mp-779078,5.396139621734619,5.414588928222656
mp-1008631,3.9900999069213867,3.995784282684326
mp-752503,7.692690849304199,7.636427879333496
mp-753160,6.125152111053467,6.174294471740723
mp-698644,5.549126625061035,5.712462425231934
mp-1019,4.3766350746154785,4.382557392120361
mp-866833,5.042449951171875,5.225541591644287
mp-29362,5.239944934844971,5.256287574768066
mp-22293,4.605179786682129,4.523200511932373
mp-562283,5.573972225189209,5.662487983703613
mp-31166,5.743592262268066,5.71906852722168
mp-4865,4.6302571296691895,4.613640785217285
mp-17720,4.593770503997803,4.603513240814209
mp-774388,6.740191459655762,6.8163042068481445
mp-561355,5.602776050567627,5.597366809844971
mp-976355,4.19217586517334,4.157327651977539
mp-866018,4.367612838745117,4.373122692108154
mp-20123,4.056608200073242,4.038187026977539
mp-530274,4.018517971038818,4.037731647491455
mp-19487,6.9703874588012695,6.913512706756592
mp-568509,4.534904956817627,4.516228675842285
mp-695805,6.512036323547363,6.413365364074707
mp-865805,4.195241928100586,4.190625190734863
mp-25248,5.469940662384033,5.383016109466553
mp-11490,4.240416526794434,4.175121307373047
mp-865804,4.508018970489502,4.559138774871826
mp-19830,5.890755653381348,5.8989105224609375
mp-722267,5.457333087921143,5.449479579925537
mp-556291,5.609604835510254,5.667160511016846
mp-541883,4.383294105529785,4.318619251251221
mp-555812,6.420965194702148,6.457876205444336
mp-1018727,6.012423992156982,6.045951843261719
mp-975424,3.892223358154297,3.9309234619140625
mp-570801,4.826251029968262,4.809980869293213
mp-647350,6.205843925476074,6.2126030921936035
mp-866695,4.884970188140869,4.852949619293213
mp-782009,5.865067958831787,5.865180492401123
mp-3772,4.577377796173096,4.540535926818848
mp-569246,4.157116889953613,4.142212867736816
mp-9056,6.938277721405029,6.74494743347168
mp-762032,7.293746471405029,7.282316207885742
mp-972088,4.09022331237793,4.079707622528076
mp-1057,4.567495822906494,4.561244964599609
mp-9527,4.4867353439331055,4.512470245361328
mp-997106,4.838310241699219,4.781459331512451
mp-753863,5.535062789916992,5.640275001525879
mp-764630,5.2173590660095215,5.41073751449585
mp-30123,4.877143859863281,4.905608654022217
mp-9665,4.303982257843018,4.383729934692383
mp-779759,7.010561943054199,6.949490070343018
mp-1408,4.180615425109863,4.127009868621826
mp-2084,4.58534049987793,4.516800880432129
mp-763347,6.567135810852051,6.500130653381348
mp-984784,4.208987712860107,4.200372219085693
mp-1619,4.368318557739258,4.35896110534668
mp-31203,4.397706985473633,4.428284645080566
mp-28520,4.489170074462891,4.485841751098633
mp-504882,5.425384521484375,5.523530960083008
mp-769967,6.432949066162109,6.499882698059082
mp-868000,5.9327778816223145,5.944570541381836
mp-15950,4.438820838928223,4.456568717956543
mp-705417,5.645836353302002,5.657899379730225
mp-775891,5.6809611320495605,5.660473346710205
mp-753490,4.303759574890137,4.344338893890381
mp-8881,4.4360032081604,4.395009994506836
mp-567583,5.458285331726074,5.489441394805908
mp-998918,4.1300740242004395,4.187788486480713
mp-17400,5.204812049865723,5.312888145446777
mp-641923,5.197350978851318,5.203437805175781
mp-636565,4.282219409942627,4.2921366691589355
mp-558377,5.087831020355225,5.076128005981445
mp-25205,5.946873664855957,5.973235607147217
mp-24262,6.146764278411865,6.142107963562012
mp-22050,4.099472522735596,4.096965789794922
mp-1020147,6.591914653778076,6.578661918640137
mp-760805,6.34625768661499,6.310451507568359
mp-12098,4.696653366088867,4.6374711990356445
mp-760411,5.708250522613525,5.679396152496338
mp-7060,5.990301132202148,5.923981189727783
mp-643735,4.839581489562988,4.783524036407471
mp-21601,4.397300720214844,4.404364585876465
mp-753508,4.854329586029053,4.87135648727417
mp-17914,6.4247002601623535,6.441079139709473
mp-644280,4.4331955909729,4.40084981918335
mp-674310,4.377346515655518,4.29682731628418
mp-770525,5.888605117797852,5.96779203414917
mp-973155,2.619981050491333,3.058563232421875
mp-979937,3.861530303955078,3.7456865310668945
mp-23076,5.684571743011475,5.639495849609375
mp-756195,5.2744526863098145,5.324395179748535
mp-770359,6.501694679260254,6.444082260131836
mp-1013736,4.473387718200684,4.485859394073486
mp-974315,3.122359275817871,3.2305948734283447
mp-623087,4.2538065910339355,4.254284381866455
mp-952,4.316882133483887,4.2462849617004395
mp-756888,7.452294826507568,7.434202671051025
mp-573425,4.13652229309082,4.189908027648926
mp-11696,4.0482869148254395,4.096973419189453
mp-684053,6.239116668701172,6.271598815917969
mp-706,5.368916034698486,5.270683288574219
mp-770727,6.634216785430908,6.478639602661133
mp-556740,6.824519157409668,6.85954475402832
mp-19782,4.373124599456787,4.397854804992676
mp-30585,4.162376880645752,4.169264316558838
mp-1001011,6.688917636871338,7.01707649230957
mp-8,3.96883487701416,3.9360361099243164
mp-30726,4.322693347930908,4.258284568786621
mp-758168,5.520749092102051,5.535926818847656
mp-13676,5.990285396575928,6.078213214874268
mp-505198,4.3183817863464355,4.396368026733398
mp-781626,6.52137565612793,6.585661888122559
mp-559281,4.989759922027588,4.935331344604492
mp-697757,6.304577827453613,6.49431848526001
mp-28744,5.228298187255859,5.2271037101745605
mp-999469,3.01369571685791,2.948610544204712
mp-862943,4.331472873687744,4.366103172302246
mp-20694,5.505474090576172,5.439375400543213
mp-763933,5.943601608276367,5.921238899230957
mp-1032,4.480461120605469,4.387581825256348
mp-16515,4.582486152648926,4.599523544311523
mp-697974,6.243860244750977,6.254270553588867
mp-24436,6.07230281829834,6.070652961730957
mp-695800,6.097101211547852,6.123048782348633
mp-28570,4.736418724060059,4.6945366859436035
mp-9289,4.63864278793335,4.74604606628418
mp-19911,4.165838718414307,4.18825626373291
mp-695816,6.411831378936768,6.252124786376953
mp-1019747,7.1092424392700195,7.1135172843933105
mp-975880,4.067958354949951,4.073503017425537
mp-757793,6.626988887786865,6.653614044189453
mp-985594,5.4164910316467285,5.428828239440918
mp-21575,5.484311103820801,5.507901668548584
mp-557743,7.759249687194824,7.775325775146484
mp-773040,4.50651741027832,4.623683452606201
mp-634446,4.644986629486084,4.611580848693848
mp-9387,4.643382549285889,4.569344997406006
mp-765400,6.021718978881836,5.958250045776367
mp-9186,5.354097366333008,5.3603949546813965
mp-631482,3.45061993598938,3.239687919616699
mp-773900,5.553155422210693,5.5662841796875
mp-754655,6.609588146209717,6.712841033935547
mp-3758,4.850789546966553,4.836901664733887
mp-559337,6.506618976593018,6.457029819488525
mp-762870,6.26573371887207,6.482302665710449
mp-14025,5.61649227142334,5.61821174621582
mp-22127,6.403542518615723,6.5232038497924805
mp-752926,6.7523980140686035,6.80678653717041
mp-707744,5.356621742248535,5.407379627227783
mp-582433,4.736741065979004,4.751967430114746
mp-22355,6.499635219573975,6.526177406311035
mp-849542,6.310962200164795,6.304788112640381
mp-1019746,7.189784049987793,7.181401252746582
mp-768500,5.820939064025879,5.775490760803223
mp-555211,7.158527374267578,7.1619110107421875
mp-985591,5.264657974243164,5.245060920715332
mp-23364,6.097882270812988,6.051141262054443
mp-638150,4.994525909423828,5.026050090789795
mp-333,4.173859119415283,4.170148849487305
mp-570255,4.413177490234375,4.438543796539307
mp-676167,7.631784915924072,7.675731658935547
mp-19512,6.728217124938965,6.725765228271484
mp-540310,6.475232124328613,6.443856239318848
mp-582182,4.377903461456299,4.368382453918457
mp-753493,7.695741653442383,7.596867561340332
mp-557911,7.107729911804199,7.034687519073486
mp-675943,5.84639835357666,6.1522040367126465
mp-680432,7.212368011474609,7.210724353790283
mp-541628,6.674692153930664,6.603119850158691
mp-27262,4.612883567810059,4.563057899475098
mp-19420,6.8778533935546875,6.8364577293396
mp-560625,5.907811641693115,6.0090651512146
mp-13791,7.240442752838135,7.221138954162598
mp-1107,4.542286396026611,4.565854549407959
mp-985593,5.417370319366455,5.408115386962891
mp-15073,6.817531108856201,6.744542598724365
mp-1007961,3.776362895965576,3.783623218536377
mp-989610,4.145068645477295,4.275722026824951
mp-21565,4.125884532928467,4.114063262939453
mp-1019279,4.481555461883545,4.4350433349609375
mp-772213,7.013431072235107,7.169701099395752
mp-15635,6.580381870269775,6.781450271606445
mp-761021,5.517165660858154,5.577028274536133
mp-10782,5.659034252166748,5.640571117401123
mp-743624,7.308788776397705,7.312543869018555
mp-4417,6.373410701751709,6.363021373748779
mp-778274,7.594030857086182,7.693720817565918
mp-8858,6.267815113067627,6.300189971923828
mp-535,4.029122352600098,4.1295485496521
mp-974925,3.946782112121582,3.94496488571167
mp-294,7.426291465759277,7.463884353637695
mp-780532,6.266699314117432,6.161020755767822
mp-2287,4.7618727684021,4.715941905975342
mp-682,6.856557846069336,6.664917945861816
mp-703492,4.442844390869141,4.423318386077881
mp-341,6.138301372528076,6.192174911499023
mp-7232,5.2354350090026855,5.052350044250488
mp-676437,4.567065238952637,4.696273326873779
mp-19452,6.51494836807251,6.466407299041748
mp-7117,5.032229423522949,5.002937316894531
mp-973920,6.601896286010742,6.717818260192871
mp-568121,4.392664432525635,4.2894439697265625
mp-29398,5.197951316833496,5.192043781280518
mp-754967,6.175544738769531,6.163869857788086
mp-28599,5.47685432434082,5.554384708404541
mp-779973,6.452602863311768,6.432636737823486
mp-1008279,3.969299793243408,4.009894371032715
mp-850957,6.440598964691162,6.474133014678955
mp-961774,4.592739582061768,4.653506278991699
mp-560386,4.701171875,4.685122013092041
mp-771911,5.76718282699585,5.886917591094971
mp-31018,4.55855655670166,4.4980268478393555
mp-867626,5.315607070922852,5.431954860687256
mp-759750,6.06697940826416,6.02355432510376
mp-753816,5.660480976104736,5.648355960845947
mp-768164,6.165157794952393,6.1402177810668945
mp-555818,4.747354984283447,4.790837287902832
mp-775755,6.248716354370117,6.28264856338501
mp-8557,7.463000774383545,7.481975078582764
mp-773046,7.191211223602295,7.251755714416504
mp-504966,6.573665618896484,6.638552665710449
mp-19070,6.508131980895996,6.504460334777832
mp-934,4.193462371826172,4.171643257141113
mp-17808,6.250522613525391,6.2916579246521
mp-781682,6.319869518280029,6.360424995422363
mp-568168,4.214162349700928,4.196835994720459
mp-555231,6.801264762878418,6.79504919052124
mp-571150,5.011011123657227,5.002735614776611
mp-569509,4.146205425262451,4.075160980224609
mp-31756,6.4517364501953125,6.497410297393799
mp-680111,4.545033931732178,4.506647109985352
mp-766979,6.115901470184326,6.106203556060791
mp-3534,4.057945251464844,4.076762676239014
mp-24051,5.585043907165527,5.591399192810059
mp-983586,4.3390631675720215,4.3761887550354
mp-756544,7.081917762756348,7.126515865325928
mp-754999,6.690661907196045,6.7032575607299805
mp-540462,6.449833869934082,6.350970268249512
mp-997030,5.80783224105835,5.880923271179199
mp-5447,7.012224197387695,7.043885231018066
mp-11703,5.01385498046875,5.024619102478027
mp-8837,6.4373908042907715,6.483553886413574
mp-549127,6.388225555419922,6.370999336242676
mp-10919,4.030208587646484,3.99690580368042
mp-651301,6.025259971618652,6.018337249755859
mp-11165,6.825820446014404,6.820198059082031
mp-568992,4.810239791870117,4.750096321105957
mp-7317,4.070960521697998,4.077085494995117
mp-851,4.878690242767334,4.848598957061768
mp-768821,6.197237968444824,6.192396640777588
mp-768254,7.177896022796631,7.194615364074707
mp-1578,4.290377140045166,4.295890808105469
mp-531130,5.536958694458008,5.474362850189209
mp-11465,4.183971405029297,4.138632774353027
mp-622026,5.375020980834961,5.425149440765381
mp-567957,4.327645301818848,4.398126125335693
mp-540922,4.090394496917725,3.9759111404418945
mp-13683,4.3655476570129395,4.427140712738037
mp-2973,6.508470058441162,6.470553398132324
mp-1907,4.649262428283691,4.628717422485352
mp-11742,5.337179183959961,5.354022026062012
mp-20831,5.004103660583496,4.983083724975586
mp-600156,4.928689002990723,4.9073991775512695
mp-1019598,6.897579669952393,7.028772354125977
mp-22619,4.331729888916016,4.393654823303223
mp-774419,6.215819358825684,6.471940040588379
mp-17891,7.254639625549316,7.26625919342041
mp-12072,4.140893936157227,4.081167697906494
mp-555118,6.558591365814209,6.5637359619140625
mp-755529,6.02902364730835,5.995754718780518
mp-752943,6.363368511199951,6.334188938140869
mp-762863,6.470067024230957,6.408488750457764
mp-28550,6.777346134185791,6.643633842468262
mp-1845,4.064915180206299,4.0154242515563965
mp-647604,5.823187828063965,6.27920389175415
mp-779920,6.760390758514404,6.784456729888916
mp-31408,6.988126754760742,6.978182792663574
mp-755892,6.674299716949463,6.68779182434082
mp-10341,6.198963165283203,6.134682655334473
mp-10463,4.212703227996826,4.261727333068848
mp-753055,5.9002532958984375,5.8825273513793945
mp-505600,4.3664727210998535,4.438510894775391
mp-784631,3.9870541095733643,4.012920379638672
mp-6236,6.713470935821533,6.660192489624023
mp-777314,4.562851905822754,4.5620927810668945
mp-28727,5.885588645935059,5.924633026123047
mp-866224,4.596230983734131,4.6357951164245605
mp-10963,4.207430839538574,4.245831489562988
mp-21371,4.555294513702393,4.546987533569336
mp-762326,6.363404750823975,6.2800188064575195
mp-27600,6.161088943481445,6.198144435882568
mp-630773,4.88170862197876,4.952271461486816
mp-31466,4.598938941955566,4.620665073394775
mp-644236,4.260024547576904,4.24650764465332
mp-15108,5.956458568572998,5.959314346313477
mp-1013750,6.13596248626709,6.074218273162842
mp-560527,7.1591901779174805,7.169655799865723
mp-752452,5.936516284942627,5.942938804626465
mp-772565,6.125277042388916,6.093710899353027
mp-27418,5.071063995361328,5.101299285888672
mp-971944,3.9844820499420166,3.98007869720459
mp-703370,7.001965522766113,6.992773056030273
mp-29002,4.312957286834717,4.331320285797119
mp-984769,4.198512554168701,4.208860874176025
mp-21799,4.707498073577881,4.77025032043457
mp-779456,7.120102405548096,7.11099910736084
mp-775811,5.804216384887695,6.099665641784668
mp-978525,3.729759931564331,3.9230666160583496
mp-706632,4.602925777435303,4.566929340362549
mp-754474,5.0622148513793945,5.0103559494018555
mp-770720,6.579178333282471,6.588630676269531
mp-20670,4.2023606300354,4.324068069458008
mp-1007661,4.062727451324463,4.051023960113525
mp-715438,5.7070183753967285,5.704325199127197
mp-1017519,2.3423311710357666,2.272179126739502
mp-10044,3.987612009048462,3.928090810775757
mp-10068,5.346452713012695,5.3061203956604
mp-769659,6.503109931945801,6.472842216491699
mp-29896,4.461352825164795,4.523705005645752
mp-626267,5.378552436828613,5.410857677459717
mp-770621,6.414031505584717,6.446564197540283
mp-556841,6.453332424163818,6.43190860748291
mp-28698,5.517473220825195,5.5629191398620605
mp-29279,5.051259994506836,5.284203052520752
mp-865986,4.382213592529297,4.332245349884033
mp-6452,7.0889892578125,7.030279159545898
mp-8717,4.872186660766602,4.739167213439941
mp-24328,5.530946731567383,5.5288801193237305
mp-21119,4.552006244659424,4.575885772705078
mp-567753,5.351357460021973,5.329381465911865
mp-555490,6.478085517883301,6.462317943572998
mp-771816,7.584075927734375,7.598440170288086
mp-756372,5.834112644195557,5.8528337478637695
mp-27774,4.527929782867432,4.615440845489502
mp-775012,6.244642734527588,6.243861675262451
mp-23614,6.5959272384643555,6.611495494842529
mp-774236,6.418145179748535,6.379635810852051
mp-773120,5.762821197509766,5.753159046173096
mp-8249,4.676092147827148,4.640974044799805
mp-559516,6.260769844055176,6.225915908813477
mp-676867,8.00803279876709,8.031696319580078
