mp-20147,-0.9268065690994263,-1.007098913192749
mp-755346,-2.3602631092071533,-2.3467233180999756
mp-850396,-2.464022636413574,-2.4649031162261963
mp-699368,-0.8379915356636047,-1.061057686805725
mp-1019138,-1.1589289903640747,-1.0761990547180176
mp-10784,-1.719765305519104,-1.6815115213394165
mp-774380,-2.030298948287964,-2.021503210067749
mp-3545,-0.5253314971923828,-0.5741275548934937
mp-971744,0.05123807117342949,0.0064046382904052734
mp-760411,-1.7816754579544067,-1.7784066200256348
mp-570707,-1.6250394582748413,-1.6616533994674683
mp-758632,-0.6948592662811279,-0.6229731440544128
mp-673024,-2.340543270111084,-2.347740888595581
mp-754177,-3.6464502811431885,-3.5944061279296875
mp-755511,-2.399453639984131,-2.4706907272338867
mp-19410,-2.2900195121765137,-2.2258424758911133
mp-19407,-2.2144527435302734,-2.1136717796325684
mp-752686,-3.8032352924346924,-3.785304546356201
mp-4438,-2.679504632949829,-2.658018112182617
mp-567687,-0.2860686182975769,-0.1510559320449829
mp-9607,-3.1519315242767334,-3.1874380111694336
mp-972522,-0.33601200580596924,-0.32770049571990967
mp-775340,-2.9475178718566895,-2.9679789543151855
mp-27837,-2.529871702194214,-2.7170586585998535
mp-1019578,-1.325472116470337,-1.319305181503296
mp-777916,-1.6808940172195435,-1.6107068061828613
mp-1307,-0.31522029638290405,-0.3761686086654663
mp-754226,-3.9831888675689697,-3.9531264305114746
mp-43068,-2.9215753078460693,-2.8680648803710938
mp-760014,-2.806690216064453,-2.8281359672546387
mp-753947,-3.095029592514038,-3.0157699584960938
mp-684503,-2.513131856918335,-2.503246784210205
mp-756142,-4.2226762771606445,-4.121142864227295
mp-4728,-0.24597711861133575,-0.24727773666381836
mp-862745,-0.3893364369869232,-0.5815877914428711
mp-505138,-0.401335209608078,-0.4156123399734497
mp-780303,-2.0463664531707764,-2.309441089630127
mp-556740,-2.9250640869140625,-2.929004192352295
mp-34976,-4.017871856689453,-4.130931377410889
mp-765360,-0.7084912657737732,-0.8409297466278076
mp-975653,-1.3126723766326904,-1.5079402923583984
mp-567437,-0.2792554199695587,-0.3134760856628418
mp-19913,-0.7884526252746582,-0.7999342083930969
mp-760401,-3.0324878692626953,-3.0499792098999023
mp-764385,-1.7319037914276123,-1.7318967580795288
mp-24465,-2.3763198852539062,-2.3582165241241455
mp-7277,-0.7483827471733093,-0.763090193271637
mp-762326,-2.452746868133545,-2.4438230991363525
mp-8042,-2.9755375385284424,-2.9947962760925293
mp-37737,-3.6452016830444336,-3.9830727577209473
mp-30516,-0.5402017831802368,-0.5288923978805542
mp-769006,-1.5606013536453247,-1.5941721200942993
mp-756878,-2.3774304389953613,-2.3893842697143555
mp-679930,-0.0865875706076622,-0.06909835338592529
mp-17389,-1.344783067703247,-1.3812049627304077
mp-20328,-1.0844464302062988,-0.9878448247909546
mp-31018,-0.6040492653846741,-0.5450060367584229
mp-6997,-0.06341307610273361,-0.10204541683197021
mp-759713,-3.2631466388702393,-3.256134033203125
mp-567347,-0.3779403567314148,-0.34264910221099854
mp-1019555,-2.8542163372039795,-2.8969919681549072
mp-11364,-0.053009819239377975,-0.18912231922149658
mp-18148,-1.6027958393096924,-1.5605249404907227
mp-30874,-0.5980196595191956,-0.5637847185134888
mp-6456,-2.6248700618743896,-2.575852394104004
mp-11170,-1.7480913400650024,-1.7850080728530884
mp-757793,-2.7227349281311035,-2.7745554447174072
mp-697068,-0.6925773620605469,-0.6460501551628113
mp-694318,-2.0705602169036865,-2.174311399459839
mp-558336,-3.9972879886627197,-3.9983386993408203
mp-21575,-1.5522950887680054,-1.6070092916488647
mp-31458,-0.4548330307006836,-0.543384313583374
mp-582259,-0.9056891202926636,-0.8511486649513245
mp-19000,-2.4939098358154297,-2.422996759414673
mp-754107,-2.190044403076172,-2.1645593643188477
mp-721252,-0.8324712514877319,-0.8842722773551941
mp-774320,-2.6790518760681152,-2.654721260070801
mp-17123,-0.4509284794330597,-0.4473651647567749
mp-622209,-0.4049927592277527,-0.48316216468811035
mp-558536,-0.9651036262512207,-0.9291848540306091
mp-3194,-0.551430344581604,-0.5220973491668701
mp-541001,-0.7485272884368896,-0.756987988948822
mp-9089,-2.1428208351135254,-2.1890392303466797
mp-1008809,0.666890561580658,0.8377941846847534
mp-4468,-0.574476420879364,-0.5889497995376587
mp-864627,-0.3957073390483856,-0.41490721702575684
mp-770948,-2.2631337642669678,-2.1827261447906494
mp-567705,-0.4293956458568573,-0.38841092586517334
mp-23400,-1.0503745079040527,-1.0761373043060303
mp-2049,-0.13858842849731445,-0.0812610387802124
mp-558576,-2.5319535732269287,-2.4368948936462402
mp-8858,-2.354834794998169,-2.3988194465637207
mp-267,-0.3375282883644104,-0.27755653858184814
mp-608543,-0.4108034372329712,-0.5150966644287109
mp-694955,-3.447192668914795,-3.485949993133545
mp-978009,0.9914759397506714,0.8094590902328491
mp-961703,0.22020398080348969,-0.3878086805343628
mp-1002165,1.2680853605270386,0.5225793123245239
mp-4255,-1.1757540702819824,-1.2090086936950684
mp-695800,-2.1799733638763428,-2.211595296859741
mp-781691,-2.054377317428589,-2.252960681915283
mp-631421,0.5027300715446472,0.3343229293823242
mp-697313,-2.9687676429748535,-2.9018075466156006
mp-21117,-0.008535338565707207,0.09422791004180908
mp-555904,-2.843716859817505,-2.803542137145996
mp-1020058,-1.4444056749343872,-1.3083362579345703
mp-2390,-0.7339616417884827,-1.2246872186660767
mp-559144,-1.734358310699463,-1.7344615459442139
mp-757,-0.7119944095611572,-0.6937147378921509
mp-3412,-0.4583832621574402,-0.39800500869750977
mp-758453,-1.7540903091430664,-1.7167301177978516
mp-569310,-0.6434445381164551,-0.838907778263092
mp-28156,-2.5145609378814697,-2.5846500396728516
mp-4865,-0.6774917840957642,-0.6952453851699829
mp-680085,-1.1430413722991943,-1.129797339439392
mp-1013552,-0.6384314894676208,-0.7691333293914795
mp-766336,-1.6038557291030884,-1.6512336730957031
mp-11755,-0.5308151245117188,-0.5419603586196899
mp-2980,-2.276590585708618,-2.2450263500213623
mp-754992,-2.7896203994750977,-2.830733060836792
mp-1019744,-3.202371597290039,-3.172736167907715
mp-722913,-0.7768436670303345,-0.664726972579956
mp-554094,-2.620361089706421,-2.6165060997009277
mp-772780,-2.4604406356811523,-2.4345502853393555
mp-556497,-2.2219114303588867,-2.2622151374816895
mp-752428,-2.1903560161590576,-2.3015995025634766
mp-626000,-1.6113293170928955,-1.6376873254776
mp-16809,-3.6758670806884766,-3.6589112281799316
mp-18315,-2.3952865600585938,-2.3829591274261475
mp-30110,-1.5507283210754395,-1.6148709058761597
mp-505734,-2.617626905441284,-2.553297758102417
mp-14364,-2.109227418899536,-2.1804380416870117
mp-705059,-1.8454184532165527,-1.922633409500122
mp-21705,-0.7519012689590454,-0.7201522588729858
mp-21061,-1.0890953540802002,-0.9887849688529968
mp-3167,-0.23437413573265076,-0.21604955196380615
mp-23443,-0.5275482535362244,-0.45057201385498047
mp-556163,-2.430457353591919,-2.463656187057495
mp-631316,-0.39814305305480957,-0.4486348628997803
mp-779498,-2.8643016815185547,-2.884025812149048
mp-849464,-1.8101798295974731,-1.817598819732666
mp-707014,-0.7408701777458191,-0.6945019960403442
mp-570607,-1.2197656631469727,-1.2541035413742065
mp-867241,-0.667434811592102,-0.6959243416786194
mp-775891,-1.7537230253219604,-1.7481902837753296
mp-18664,-1.3670356273651123,-1.4014596939086914
mp-540735,-1.6100013256072998,-1.5913008451461792
mp-11465,-0.22036346793174744,-0.19958412647247314
mp-765687,-2.8530538082122803,-2.7762370109558105
mp-12901,-0.5394162535667419,-0.5070369243621826
mp-17784,-3.060257911682129,-3.088780164718628
mp-3378,-3.8221323490142822,-3.8159828186035156
mp-989559,-2.452241897583008,-2.7755939960479736
mp-754663,-2.4195680618286133,-2.248598337173462
mp-2677,-0.8581298589706421,-0.8474147915840149
mp-19291,-2.6414546966552734,-2.597344160079956
mp-542733,-3.065617799758911,-3.066741943359375
mp-561008,-2.971975326538086,-2.993964195251465
mp-27413,-0.49293088912963867,-0.5874103307723999
mp-675693,-1.4842231273651123,-1.466300129890442
mp-973434,-0.8583743572235107,-0.8664970397949219
mp-11373,-0.6606035828590393,-0.6961743831634521
mp-675120,-0.0724632665514946,-0.17016589641571045
mp-780125,-2.282017469406128,-2.2789463996887207
mp-555476,-1.8011027574539185,-1.7657558917999268
mp-19491,-2.8793838024139404,-2.911398410797119
mp-571146,-0.9475527405738831,-0.8866605758666992
mp-571240,-2.3152036666870117,-2.2848563194274902
mp-23452,-2.292442560195923,-2.2698843479156494
mp-557606,-1.4672372341156006,-1.4159550666809082
mp-865558,-0.8860607147216797,-1.035298228263855
mp-560314,-1.749822735786438,-1.72097647190094
mp-566257,-2.0033795833587646,-2.2439725399017334
mp-757207,-2.0651443004608154,-2.076831102371216
mp-780881,-2.172847032546997,-2.091536521911621
mp-768242,-0.604332685470581,-0.7686516046524048
mp-753131,-3.051863670349121,-3.0010266304016113
mp-981211,0.10328245908021927,0.03824317455291748
mp-734771,-1.9354766607284546,-1.9530863761901855
mp-18068,-0.9173131585121155,-0.847255527973175
mp-867882,-0.6596256494522095,-0.6563400030136108
mp-19102,-2.5869369506835938,-2.6316256523132324
mp-560973,-3.2496514320373535,-3.275585412979126
mp-554421,-0.7460530996322632,-0.7537639141082764
mp-647218,-2.3168842792510986,-2.09558367729187
mp-541766,-0.3202193081378937,-0.3699876070022583
mp-12978,-2.1052751541137695,-2.0610430240631104
mp-631337,1.398553729057312,1.1591962575912476
mp-6113,-2.5702736377716064,-2.5455474853515625
mp-21706,-2.990266799926758,-2.996269702911377
mp-542041,-1.3881785869598389,-1.3650633096694946
mp-9086,-2.148677110671997,-2.179672956466675
mp-5884,-3.5317509174346924,-3.5022618770599365
mp-975395,-0.02100531756877899,-0.09880578517913818
mp-776336,-2.1408936977386475,-2.169696092605591
mp-705008,-2.477107286453247,-2.548046112060547
mp-27304,-1.8043993711471558,-1.7158102989196777
mp-21134,-0.2742837369441986,-0.2900193929672241
mp-27451,-0.8978201746940613,-0.8424989581108093
mp-12171,-1.592013955116272,-1.5972098112106323
mp-24721,-0.2236737310886383,-0.09701967239379883
mp-865848,-0.3349175751209259,-0.3522588014602661
mp-503,-2.1682422161102295,-1.5578581094741821
mp-975049,-0.4641556739807129,-0.4624062776565552
mp-642792,-2.163804531097412,-2.1798667907714844
mp-864601,-0.387727826833725,-0.36747729778289795
mp-558828,-2.8898582458496094,-2.880688190460205
mp-974758,0.06083284318447113,-0.04612123966217041
mp-31469,-0.38456910848617554,-0.31132960319519043
mp-1002222,0.9591881632804871,1.1262856721878052
mp-31322,-1.3402738571166992,-1.265163779258728
mp-22204,-0.5227963328361511,-0.5585421323776245
mp-755382,-1.6284323930740356,-1.708558201789856
mp-626568,-2.0729594230651855,-2.112136125564575
mp-775263,-1.1965245008468628,-1.1814061403274536
mp-541628,-2.771596908569336,-2.72312068939209
mp-560637,-0.5311592221260071,-0.5461293458938599
mp-776890,-1.124185562133789,-1.1765457391738892
mp-20483,0.0,0.029437661170959473
mp-864630,-0.25936317443847656,-0.22474396228790283
mp-19142,-2.3292198181152344,-2.3224174976348877
mp-24073,-2.280712127685547,-2.2680368423461914
mp-18965,-2.106177806854248,-2.061621904373169
mp-972384,-1.584905743598938,-1.6094622611999512
mp-1008278,0.151229128241539,-0.06519079208374023
mp-19512,-2.8264224529266357,-2.823032855987549
mp-973629,-0.9012119770050049,-0.8994338512420654
mp-779104,-1.5331934690475464,-1.5705796480178833
mp-18960,-3.2201650142669678,-3.1821064949035645
mp-760536,-1.316620945930481,-1.3353097438812256
mp-705390,-2.188117265701294,-2.3201868534088135
mp-764836,-1.5498325824737549,-1.5914874076843262
mp-19069,-0.7152064442634583,-0.7659919857978821
mp-9405,-2.0622975826263428,-2.114520788192749
mp-698457,-1.5660821199417114,-1.6804410219192505
mp-976126,0.5765975713729858,0.39975929260253906
mp-29708,-0.9471697211265564,-0.9018406271934509
mp-504790,-0.6850629448890686,-0.5957520604133606
mp-20291,-0.2943485975265503,-0.2741398811340332
mp-654051,-0.6048775911331177,-0.638718843460083
mp-14384,-3.314845561981201,-3.3361968994140625
mp-570849,-0.027060706168413162,0.027803540229797363
mp-1471,-0.296003133058548,-0.2625235319137573
mp-574369,-0.3402409553527832,-0.293157696723938
mp-654109,-0.8706652522087097,-0.9030007719993591
mp-976286,-0.9282995462417603,-0.8651599287986755
mp-971706,-1.221744418144226,-1.276428461074829
mp-20493,-1.1817851066589355,-1.231475591659546
mp-10103,-3.9844393730163574,-3.897097587585449
mp-30655,-0.39571207761764526,-0.37911272048950195
mp-15170,-3.038712739944458,-2.961270332336426
mp-777292,-2.012307643890381,-2.0940568447113037
mp-770811,-2.4718384742736816,-2.4680263996124268
mp-755333,-0.023530244827270508,-0.11127793788909912
mp-18670,-0.874410092830658,-0.900820791721344
mp-865131,-0.7956371307373047,-0.8463009595870972
mp-21695,-0.3913821578025818,-0.3351949453353882
mp-570268,-0.34887394309043884,-0.27920985221862793
mp-1005850,0.6267538666725159,0.32115185260772705
mp-23426,-2.8675451278686523,-2.864572763442993
mp-510370,-3.059755325317383,-3.0653162002563477
mp-768141,-2.7768166065216064,-2.774764060974121
mp-866695,-0.9383931756019592,-0.846032440662384
mp-763290,-2.709305763244629,-2.6662163734436035
mp-766308,-1.6238083839416504,-1.6440800428390503
mp-20370,-1.7167088985443115,-1.795692801475525
mp-9692,-0.8686167597770691,-0.9035245776176453
mp-768524,-1.815292477607727,-1.7807159423828125
mp-27308,-2.107998847961426,-2.0453758239746094
mp-624691,-1.7397725582122803,-1.6823885440826416
mp-2,0.0,-0.1914827823638916
mp-757874,-2.5351264476776123,-2.5373897552490234
mp-621924,-3.234123706817627,-3.2774739265441895
mp-867908,-0.6762478947639465,-0.6043582558631897
mp-22457,-2.365807056427002,-2.3153905868530273
mp-676552,-4.251067638397217,-4.119795322418213
mp-631489,0.7159854173660278,0.5439544916152954
mp-3094,-3.4679956436157227,-3.46583890914917
mp-973126,-0.6756296753883362,-0.7041004300117493
mp-4473,-0.8816688656806946,-0.9127756953239441
mp-630773,-0.9350525140762329,-0.984838604927063
mp-569684,-1.4764949083328247,-1.4270992279052734
mp-560155,-3.2575531005859375,-3.2504682540893555
mp-560303,-3.047353744506836,-3.03322696685791
mp-675286,-1.475719928741455,-1.4165887832641602
mp-31180,-0.5528884530067444,-0.5331878662109375
mp-759526,-1.6188139915466309,-1.6061069965362549
mp-978950,-0.3935684859752655,-0.42030858993530273
mp-999394,0.10139244794845581,-0.07301688194274902
mp-676723,-2.3073108196258545,-2.3240909576416016
mp-1536,-0.43085020780563354,-0.4230552911758423
mp-33940,-2.1988883018493652,-2.203197956085205
mp-21887,-0.782730221748352,-0.7790902853012085
mp-20401,-0.47422897815704346,-0.5216470956802368
mp-29304,-2.4092817306518555,-2.41221284866333
mp-339,0.02271430939435959,-0.12564480304718018
mp-32994,-1.6722904443740845,-1.7682908773422241
mp-27133,-0.7341655492782593,-0.769040048122406
mp-753,-0.02813872881233692,-0.05861556529998779
mp-559482,-2.6453969478607178,-2.701463222503662
mp-25205,-2.0260961055755615,-2.073049783706665
mp-17593,-0.3647640347480774,-0.41047704219818115
mp-12023,-0.8360894322395325,-0.7747147083282471
mp-864766,-2.697626829147339,-2.651451587677002
mp-863869,-2.029188394546509,-2.0251951217651367
mp-19034,-2.767598867416382,-2.8281021118164062
mp-11569,-0.27636435627937317,-0.32126283645629883
mp-777010,-2.629862070083618,-2.5656871795654297
mp-774171,-2.6014316082000732,-2.6423499584198
mp-961653,-0.3051113188266754,-0.3310028314590454
mp-20584,-0.7834308743476868,-1.929304599761963
mp-867839,-3.2017464637756348,-3.165844678878784
mp-570596,-0.14612673223018646,-0.21207714080810547
mp-17902,-1.690685510635376,-1.756615161895752
mp-985281,1.5809110403060913,1.677040696144104
mp-775975,-2.8503243923187256,-2.8976147174835205
mp-28996,-0.9150842428207397,-0.8757129311561584
mp-557979,-0.46527358889579773,-0.5795509815216064
mp-975,-2.223597764968872,-2.3134098052978516
mp-977433,-0.33703115582466125,-0.292583703994751
mp-572778,-1.2601406574249268,-1.2653083801269531
mp-759071,-2.470060110092163,-2.4375100135803223
mp-1793,-0.4999755024909973,-0.6163830757141113
mp-562137,-2.201211452484131,-2.1976125240325928
mp-541285,-2.476099967956543,-2.3207268714904785
mp-28630,-0.6404051184654236,-0.5682871341705322
mp-866832,-1.5687832832336426,-1.6445584297180176
mp-768164,-2.249683380126953,-2.23726224899292
mp-643446,-2.273350954055786,-2.2810497283935547
mp-769630,-2.958397388458252,-2.9242353439331055
mp-541765,-0.8903599977493286,-0.8711442351341248
mp-505363,-0.4759882390499115,-0.47263050079345703
mp-757149,-3.9441239833831787,-3.888314723968506
mp-140,0.02922661043703556,-0.01525568962097168
mp-863676,-0.4283176362514496,-0.38967299461364746
mp-863420,-1.8935467004776,-1.877331256866455
mp-2885,-1.1710096597671509,-1.050961971282959
mp-758044,-3.1602354049682617,-3.0879340171813965
mp-5564,-0.3922407329082489,-0.44791698455810547
mp-696961,-1.9558587074279785,-1.9137331247329712
mp-753800,-3.3032922744750977,-3.2369418144226074
mp-778857,-2.4526658058166504,-2.4722158908843994
mp-31117,-3.905642032623291,-3.8820252418518066
mp-2571,-1.014765739440918,-1.0322551727294922
mp-17322,-1.107743501663208,-1.110728144645691
mp-705743,-2.6254029273986816,-3.0305309295654297
mp-3799,-3.3578271865844727,-3.3399758338928223
mp-20185,-0.8911840319633484,-0.8276566863059998
mp-542063,-1.800817847251892,-1.8057432174682617
mp-561321,-1.4810144901275635,-1.4955815076828003
