mp-754117,-3.003758668899536,-2.9766645431518555
mp-505274,-2.3108296394348145,-2.3107690811157227
mp-560504,-2.8548028469085693,-2.8586859703063965
mp-557836,-2.6983208656311035,-2.6536684036254883
mp-23400,-1.0503745079040527,-1.0691795349121094
mp-685194,-3.218517780303955,-3.194308280944824
mp-779072,-2.4405322074890137,-2.47365665435791
mp-979953,0.6572413444519043,0.5952755212783813
mp-604429,-1.8244895935058594,-1.7169383764266968
mp-605166,-2.2159509658813477,-2.2873024940490723
mp-675324,-2.616971254348755,-2.5995876789093018
mp-555144,-4.0615034103393555,-4.095396518707275
mp-571428,-0.3835887908935547,-0.3124345541000366
mp-776597,-2.339012384414673,-2.3448398113250732
mp-22050,-0.13381172716617584,-0.16892564296722412
mp-3077,-0.6603748202323914,-0.6368622779846191
mp-8127,-2.2792563438415527,-2.3335213661193848
mp-982261,-0.31986525654792786,-0.45679354667663574
mp-14760,-2.9896392822265625,-3.0994081497192383
mp-13093,-0.6543021202087402,-0.6101412773132324
mp-4171,-0.8389056921005249,-0.8541346788406372
mp-560658,-1.9255638122558594,-1.8757095336914062
mp-777669,-2.9429173469543457,-2.9103124141693115
mp-29313,-0.960099995136261,-1.008786678314209
mp-15509,-2.928173303604126,-3.0374255180358887
mp-690546,-2.5121777057647705,-2.4457802772521973
mp-753,-0.02813872881233692,0.026515603065490723
mp-985806,-0.178066223859787,-0.13049089908599854
mp-5054,-0.963441789150238,-0.9983465075492859
mp-1001079,-0.010837487876415253,-0.14432156085968018
mp-20048,-0.6786661744117737,-0.6534817218780518
mp-707938,-1.096814513206482,-1.0690910816192627
mp-760804,-2.3738996982574463,-2.418687105178833
mp-9906,-0.485311359167099,-0.4303079843521118
mp-541331,-2.4648876190185547,-2.3957417011260986
mp-28255,-2.507384777069092,-2.3712210655212402
mp-574369,-0.3402409553527832,-0.3466984033584595
mp-19065,-3.666076421737671,-3.6806745529174805
mp-734394,-2.393235445022583,-2.373587131500244
mp-766332,-1.600786805152893,-1.6243032217025757
mp-570651,-0.2621520757675171,-0.21754825115203857
mp-570287,-0.5677725672721863,-0.5494874715805054
mp-541682,-0.5108683705329895,-0.4755246639251709
mp-5884,-3.5317509174346924,-3.553927421569824
mp-32314,-2.2618508338928223,-2.252028703689575
mp-570629,-0.37353554368019104,-0.270638108253479
mp-545735,-2.7677276134490967,-2.7451515197753906
mp-776616,-3.054060697555542,-3.150103807449341
mp-541285,-2.476099967956543,-2.3108716011047363
mp-613052,-1.589253544807434,-1.5535094738006592
mp-1008874,-0.08410137891769409,-0.021924138069152832
mp-981212,-0.05221934989094734,-0.0017185211181640625
mp-552185,-0.7690710425376892,-0.7873528599739075
mp-20147,-0.9268065690994263,-0.9454792141914368
mp-1571,-0.7575544714927673,-0.7139508724212646
mp-5682,-0.8569143414497375,-0.7496627569198608
mp-767617,-3.070472002029419,-3.144108295440674
mp-974527,-0.3215584456920624,-0.29548048973083496
mp-638150,-1.0506104230880737,-1.0433613061904907
mp-613327,-0.3290541470050812,-0.44160163402557373
mp-33436,-2.1333186626434326,-2.176356077194214
mp-11977,-0.42928120493888855,-0.46257221698760986
mp-28988,-0.7115477919578552,-0.8015468120574951
mp-676650,-1.1052911281585693,-1.1486257314682007
mp-979963,0.40160754323005676,0.38151419162750244
mp-623024,-3.3073673248291016,-3.3710741996765137
mp-23414,-2.317509174346924,-2.3465001583099365
mp-1519,-1.651394248008728,-1.595166802406311
mp-13563,-2.830461025238037,-2.8732666969299316
mp-17455,-2.405113697052002,-2.3596739768981934
mp-917,0.011138292029500008,-0.04031789302825928
mp-8881,-0.4785184860229492,-0.2692958116531372
mp-962058,-1.4378621578216553,-1.8646888732910156
mp-568711,-0.23706232011318207,-0.3031039237976074
mp-669913,-0.4451970160007477,-0.5714794397354126
mp-17322,-1.107743501663208,-1.1315217018127441
mp-765055,-2.7676773071289062,-2.995001792907715
mp-2205,-0.9742329120635986,-0.947231650352478
mp-866030,-3.080022096633911,-3.155599594116211
mp-770899,-2.36397647857666,-2.41770076751709
mp-504564,-0.9928903579711914,-0.9959575533866882
mp-5816,-0.4463156461715698,-0.2603343725204468
mp-763212,-2.426191806793213,-2.6538448333740234
mp-2908,-3.0298500061035156,-2.8802709579467773
mp-754208,-2.9565303325653076,-2.8741250038146973
mp-790,-1.0836046934127808,-0.9800887107849121
mp-569978,-1.9156123399734497,-1.9304348230361938
mp-752926,-2.8511908054351807,-2.900455951690674
mp-696762,-1.9659770727157593,-1.9630239009857178
mp-40761,-2.5201802253723145,-2.6310486793518066
mp-774387,-3.1481306552886963,-3.089768409729004
mp-764934,-1.025550127029419,-0.9945713877677917
mp-558557,-2.451629638671875,-2.428952693939209
mp-779837,-2.5450329780578613,-2.5089778900146484
mp-645291,-1.759561538696289,-1.795128345489502
mp-998432,-2.3795199394226074,-2.2738518714904785
mp-775843,-2.3458871841430664,-2.32680344581604
mp-625455,-1.395632266998291,-1.4422556161880493
mp-758070,-1.8403631448745728,-1.9343504905700684
mp-8459,-1.9543136358261108,-1.9525153636932373
mp-12730,-2.658388137817383,-2.5819287300109863
mp-582389,-0.38948822021484375,-0.5059750080108643
mp-637918,-0.32237833738327026,-0.2761303186416626
mp-989388,-1.3644591569900513,-1.3676003217697144
mp-7829,-0.5404046177864075,-0.4938943386077881
mp-4689,-0.2596682012081146,-0.22133469581604004
mp-775209,-2.638986587524414,-2.6593070030212402
mp-684093,-2.5325393676757812,-2.5156047344207764
mp-761315,-0.8097165822982788,-1.5682144165039062
mp-39260,-3.0186641216278076,-3.0000271797180176
mp-755821,-2.5336244106292725,-2.492412805557251
mp-7352,-0.4310324788093567,-0.4467061758041382
mp-756316,-1.180294156074524,-1.2048969268798828
mp-640899,-0.15921375155448914,-0.24641966819763184
mp-4701,-2.4378671646118164,-2.3567581176757812
mp-5146,-1.3176075220108032,-1.2810890674591064
mp-21085,-0.6033328175544739,-0.4771384000778198
mp-753048,-2.773129940032959,-2.7318854331970215
mp-763344,-2.279695510864258,-2.381246566772461
mp-959,-0.4403911828994751,-0.3948427438735962
mp-11338,-0.8791525363922119,-0.8679844737052917
mp-867145,-0.31182706356048584,-0.33787059783935547
mp-865080,-0.5043932795524597,-0.6186283826828003
mp-1949,-0.27172794938087463,-0.1522461175918579
mp-862755,-0.32140791416168213,-0.2920018434524536
mp-571363,-0.9004185199737549,-0.9656229615211487
mp-505808,-3.1170473098754883,-3.08908748626709
mp-560097,-2.40824556350708,-2.351640224456787
mp-672251,-1.2580814361572266,-1.219132900238037
mp-760109,-1.992270588874817,-1.9223886728286743
mp-706225,-2.8144261837005615,-2.7987518310546875
mp-864942,-0.37448766827583313,-0.2957979440689087
mp-2582,-0.5553111433982849,-0.5644744634628296
mp-775975,-2.8503243923187256,-2.9262895584106445
mp-2754,-0.18272516131401062,-0.21635842323303223
mp-5528,-0.5733340382575989,-0.5093570947647095
mp-427,-0.18533247709274292,-0.10692322254180908
mp-569509,-0.1816796511411667,-0.13021814823150635
mp-33615,-2.525885581970215,-2.4470973014831543
mp-29083,-2.5241734981536865,-2.5586764812469482
mp-1014212,0.5235681533813477,0.6688669919967651
mp-554606,-1.4246547222137451,-1.493448257446289
mp-780103,-2.0068576335906982,-2.006350517272949
mp-776150,-2.122239828109741,-2.2055840492248535
mp-27910,-0.42012572288513184,-0.4053739309310913
mp-32537,-1.6424764394760132,-1.6110405921936035
mp-780328,-1.7448327541351318,-1.6855865716934204
mp-709186,-2.1698806285858154,-2.148899793624878
mp-977593,-0.15510746836662292,-0.23931515216827393
mp-555818,-0.7974344491958618,-0.8316939473152161
mp-4368,-0.41821688413619995,-0.4098637104034424
mp-510567,-1.792214035987854,-1.8625141382217407
mp-768747,-2.325462579727173,-2.3117103576660156
mp-8956,-2.4586756229400635,-2.455536365509033
mp-10288,-1.4964535236358643,-1.4275665283203125
mp-982981,0.35806307196617126,0.33871352672576904
mp-40143,-3.4002742767333984,-3.320500135421753
mp-24018,-2.188340187072754,-2.2119531631469727
mp-8921,-0.6296253204345703,-0.7628204226493835
mp-675473,-0.5471922755241394,-0.5965611338615417
mp-1008279,-0.00047632126370444894,-0.08081281185150146
mp-766390,-1.312443494796753,-1.2924814224243164
mp-11468,-0.42973843216896057,-0.4561021327972412
mp-865531,-0.33602386713027954,-0.25571393966674805
mp-12793,-0.3502570390701294,-0.39072084426879883
mp-9757,-3.0175700187683105,-2.9830167293548584
mp-619501,-0.6302511692047119,-0.676730751991272
mp-764046,-2.702277421951294,-2.6996407508850098
mp-770888,-2.568901300430298,-2.7018966674804688
mp-979945,0.459636390209198,0.563123345375061
mp-3526,-0.9946174025535583,-0.9247930645942688
mp-758096,-2.3243775367736816,-2.4938297271728516
mp-20288,-3.053112745285034,-3.140035629272461
mp-631355,0.3097187578678131,0.3497689962387085
mp-1107,-0.587383508682251,-0.3335230350494385
mp-975253,0.502359926700592,0.45023858547210693
mp-4206,-0.6211803555488586,-0.5611140727996826
mp-4035,-2.3652615547180176,-2.353835344314575
mp-557793,-3.495051622390747,-3.494626045227051
mp-12895,-0.49768123030662537,-0.5153982639312744
mp-979989,-0.6382197737693787,-0.6268218159675598
mp-631557,0.8361214399337769,1.0108047723770142
mp-867938,-1.5520294904708862,-1.456113338470459
mp-753327,-2.534777879714966,-2.5044736862182617
mp-22952,-3.408712387084961,-3.555140972137451
mp-676951,-3.7127392292022705,-3.7356319427490234
mp-18531,-0.6830335855484009,-0.6298480033874512
mp-31373,-1.4701815843582153,-1.483467698097229
mp-554583,-2.8434550762176514,-2.9068479537963867
mp-561502,-1.3816672563552856,-1.3624324798583984
mp-975394,-1.0577306747436523,-0.45374298095703125
mp-769545,-1.4738327264785767,-1.4517130851745605
mp-6182,-1.1127060651779175,-1.1447844505310059
mp-541761,-1.4162483215332031,-1.5093989372253418
mp-29794,-3.3142201900482178,-3.310058832168579
mp-631452,1.013091802597046,0.9393569231033325
mp-1032,-0.524056613445282,-0.541786789894104
mp-866199,-0.2536851465702057,-0.05805182456970215
mp-765618,-2.2537546157836914,-2.1986026763916016
mp-21471,-0.44182074069976807,-0.37105870246887207
mp-1013706,-0.4812454581260681,-0.4956667423248291
mp-1016848,-1.9018580913543701,-1.915292739868164
mp-616641,-1.0868979692459106,-1.2063225507736206
mp-614013,-0.9351752400398254,-0.9791927337646484
mp-22376,-0.6095013618469238,-0.5530506372451782
mp-1008867,-0.7012110948562622,-0.7836180925369263
mp-758107,-2.8149304389953613,-2.9152684211730957
mp-7437,-0.4581191837787628,-0.5060602426528931
mp-12384,-1.3030948638916016,-1.297109842300415
mp-24104,-2.8036065101623535,-2.7694811820983887
mp-2637,-1.7605621814727783,-1.759570598602295
mp-559969,-3.233616590499878,-3.1936092376708984
mp-850404,-2.3825511932373047,-2.4069323539733887
mp-2491,-1.6873462200164795,-1.8415839672088623
mp-9257,-0.4685717523097992,-0.4264853000640869
mp-569989,-0.4666617512702942,-0.3831433057785034
mp-1018895,-0.5578315854072571,-0.5924469232559204
mp-6198,-2.9817392826080322,-2.9791574478149414
mp-675283,-2.836869955062866,-2.782597064971924
mp-676620,-0.6752221584320068,-0.6757400035858154
mp-972199,-2.1513679027557373,-2.174105167388916
mp-570885,-0.6078577637672424,-0.5152106285095215
mp-1019103,-1.0549136400222778,-1.0088375806808472
mp-554896,-1.3058115243911743,-1.3254104852676392
mp-7421,-0.47624677419662476,-0.5077310800552368
mp-561235,-2.179360866546631,-2.217073678970337
mp-979751,-0.2878412902355194,-0.24174165725708008
mp-18869,-2.640986442565918,-1.8316807746887207
mp-603609,-1.4406415224075317,-1.43116295337677
mp-37263,-1.4874284267425537,-1.4084947109222412
mp-775925,-0.9002248644828796,-0.9699790477752686
mp-3772,-0.6233276724815369,-0.6149351596832275
mp-5955,-2.8900389671325684,-2.8181872367858887
mp-675590,-0.4688268303871155,-0.5227850675582886
mp-771832,-2.91691517829895,-2.906836986541748
mp-44,0.0,0.08210039138793945
mp-30231,-1.8967489004135132,-1.8586236238479614
mp-637194,-2.5124704837799072,-2.5230278968811035
mp-866227,-0.5246197581291199,-0.5672895908355713
mp-973174,-0.005575323943048716,-0.045479774475097656
mp-542565,-0.8847014904022217,-0.8384251594543457
mp-973675,-0.25726118683815,-0.29530513286590576
mp-29955,-0.26407408714294434,-0.26431429386138916
mp-31665,-2.459568500518799,-2.536228656768799
mp-645953,-1.6164666414260864,-1.5442262887954712
mp-504540,-2.6798958778381348,-2.8316879272460938
mp-669414,-2.9961862564086914,-3.0796782970428467
mp-510065,-1.231351613998413,-1.2454394102096558
mp-865812,-0.455058753490448,-0.4570242166519165
mp-628782,-2.0667409896850586,-2.18412709236145
mp-249,-0.3942342698574066,-0.42824840545654297
mp-976267,-0.5175786018371582,-0.47929465770721436
mp-567727,-0.5621330142021179,-0.3300750255584717
mp-631696,0.9994196891784668,1.054632306098938
mp-707027,-3.276141881942749,-3.266508102416992
mp-28020,-1.56397545337677,-1.4544798135757446
mp-560785,-1.8487968444824219,-1.8422120809555054
mp-759825,-2.1965982913970947,-2.22064471244812
mp-570553,-0.3719368875026703,-0.39716196060180664
mp-636565,-0.32099831104278564,-0.3050827980041504
mp-758797,-2.3634531497955322,-2.355288028717041
mp-684744,-0.06725411862134933,-0.1689741611480713
mp-10552,-0.5495885610580444,-0.5865122675895691
mp-974505,-0.9228598475456238,-0.9881230592727661
mp-982366,-3.0355238914489746,-3.0792064666748047
mp-23383,-1.0574005842208862,-1.1166114807128906
mp-18827,-2.804276704788208,-2.757404088973999
mp-867203,-0.9544802308082581,-0.8701407313346863
mp-867834,-0.9435680508613586,-0.9214479327201843
mp-26341,-2.5071325302124023,-2.4611434936523438
mp-31098,-0.6880395412445068,-0.5231462717056274
mp-6812,-3.0525829792022705,-3.0284173488616943
mp-8432,-0.8621066808700562,-0.7607455253601074
mp-557103,-2.5712666511535645,-2.584223747253418
mp-18925,-1.9680653810501099,-1.8447966575622559
mp-10700,-0.11887334287166595,-0.14222955703735352
mp-19461,-2.3977530002593994,-2.344390869140625
mp-705479,-1.3969167470932007,-1.363033413887024
mp-696597,-0.14654414355754852,-0.23404109477996826
mp-560535,-2.9178144931793213,-2.925179958343506
mp-770988,-2.131671905517578,-2.130610942840576
mp-850397,-1.520924687385559,-2.0788254737854004
mp-505042,-1.445921540260315,-1.3294284343719482
mp-769504,-2.058283805847168,-2.0514256954193115
mp-569853,-1.0284674167633057,-1.03253173828125
mp-761148,-3.3290419578552246,-3.352952718734741
mp-12441,-3.405400514602661,-3.3322482109069824
mp-510490,-2.3944387435913086,-2.3927013874053955
mp-1007,-1.1243575811386108,-1.2883641719818115
mp-574430,-1.2050726413726807,-1.1749486923217773
mp-705604,-1.5034666061401367,-1.8534960746765137
mp-1018737,-0.647881031036377,-0.5464993715286255
mp-127,0.002496924949809909,0.0488206148147583
mp-570400,-0.23075206577777863,-0.24188899993896484
mp-22830,-0.9756543040275574,-0.9271485209465027
mp-699464,-3.1151254177093506,-3.1370797157287598
mp-580324,-0.3497973084449768,-0.41575777530670166
mp-10721,-0.643940269947052,-0.910033106803894
mp-15308,-0.9712513089179993,-0.9266912937164307
mp-1007666,-0.8919485211372375,-0.853167712688446
mp-756297,-1.917370080947876,-2.0049209594726562
mp-554479,-3.2196295261383057,-3.2378149032592773
mp-557092,-3.2190794944763184,-3.2301220893859863
mp-776752,-2.457895278930664,-2.4448938369750977
mp-27889,-1.3776109218597412,-1.3750813007354736
mp-971758,-0.10526739805936813,-0.054459333419799805
mp-581770,-0.5180705189704895,-0.48357856273651123
mp-558383,-2.9237310886383057,-2.9284286499023438
mp-1019138,-1.1589289903640747,-1.1024425029754639
mp-997094,-1.8720431327819824,-2.021409511566162
mp-559849,-2.646084785461426,-2.6662168502807617
mp-6456,-2.6248700618743896,-2.5815463066101074
mp-1016884,-2.5907180309295654,-2.58406925201416
mp-542286,-2.2373123168945312,-2.271583318710327
mp-19038,-2.6764938831329346,-2.674577236175537
mp-37737,-3.6452016830444336,-3.997671127319336
mp-7768,-2.087623357772827,-1.9661511182785034
mp-9538,-0.41189664602279663,-0.5220372676849365
mp-999208,-0.28755277395248413,-0.3993881940841675
mp-646007,-1.5157591104507446,-1.6104828119277954
mp-15002,-2.5341882705688477,-2.597372531890869
mp-780360,-2.141730785369873,-2.1624655723571777
mp-3020,-3.1879093647003174,-3.156851291656494
mp-19013,-2.399082660675049,-2.4398255348205566
mp-1886,-0.2511015236377716,-0.232261061668396
mp-11984,-0.3520720303058624,-0.238569974899292
mp-17816,-1.8935116529464722,-1.8885890245437622
mp-757874,-2.5351264476776123,-2.4963631629943848
mp-555866,-2.335237741470337,-2.26629900932312
mp-16609,-0.4221753776073456,-0.3103013038635254
mp-1018808,-0.2986081540584564,-0.3140561580657959
mp-1560,-1.5935654640197754,-1.526864767074585
mp-9650,-3.341754674911499,-3.339369058609009
mp-652364,-0.9650914072990417,-0.9761802554130554
mp-30597,0.011277686804533005,0.003483295440673828
mp-686705,-2.205327033996582,-2.303980827331543
mp-644486,-0.29163411259651184,-0.2659149169921875
mp-698350,-1.7156734466552734,-1.7352006435394287
mp-770562,-2.3720109462738037,-2.2864816188812256
mp-6622,-3.659050226211548,-3.6275534629821777
mp-780535,-3.7238059043884277,-3.733501434326172
mp-24522,-1.5569909811019897,-1.5415213108062744
mp-27774,-0.5726785659790039,-0.6790613532066345
mp-8886,-0.2804579436779022,-0.15797865390777588
mp-13954,-3.0613019466400146,-3.0627660751342773
mp-972984,-0.39225807785987854,-0.40174365043640137
mp-971944,-0.01602722704410553,-0.054306626319885254
mp-2651,-4.433631896972656,-4.434635162353516
