mp-669361,-1.3988168239593506,-1.3644989728927612
mp-17307,-0.5058110356330872,-0.5490478277206421
mp-647116,-1.1694005727767944,-1.140956997871399
mp-27641,-0.9815310835838318,-0.9518950581550598
mp-530274,-0.050890084356069565,-0.21020114421844482
mp-17891,-3.3656346797943115,-3.345550537109375
mp-977564,-0.38731813430786133,-0.34026336669921875
mp-11418,-0.5413884520530701,-0.515708327293396
mp-557059,-1.0212479829788208,-1.0157139301300049
mp-2961,-0.4212220311164856,-0.4661976099014282
mp-1013707,0.25418713688850403,0.24221229553222656
mp-775204,-2.3598031997680664,-2.3943543434143066
mp-642157,-1.569317102432251,-1.6809136867523193
mp-32580,-0.18266819417476654,-0.36282896995544434
mp-558469,-0.5072034597396851,-0.5643147230148315
mp-22565,-0.5843273997306824,-0.4032968282699585
mp-762116,-1.9290491342544556,-1.940596342086792
mp-760411,-1.7816754579544067,-1.6764687299728394
mp-28029,-0.44444581866264343,-0.4124741554260254
mp-5267,-0.1436479538679123,-0.23992323875427246
mp-16281,-1.7947511672973633,-1.762607216835022
mp-979953,0.6572413444519043,0.5322645902633667
mp-777451,-2.7428836822509766,-3.0516860485076904
mp-778857,-2.4526658058166504,-2.468148708343506
mp-554669,-3.180922269821167,-3.205113649368286
mp-768969,-2.3781983852386475,-2.4926552772521973
mp-29580,-0.9873620271682739,-1.0006314516067505
mp-18767,-2.1473426818847656,-2.1259894371032715
mp-20546,-2.43255352973938,-2.4022209644317627
mp-3857,-3.304121494293213,-3.3110718727111816
mp-505540,-0.885246992111206,-0.8354099988937378
mp-32028,-2.4013664722442627,-2.382598638534546
mp-560459,-2.9421491622924805,-2.914130926132202
mp-776435,-3.0443050861358643,-3.009140968322754
mp-15577,-3.3142056465148926,-3.362218141555786
mp-603,0.026252413168549538,-0.06909811496734619
mp-34770,-1.917292833328247,-1.882737636566162
mp-754117,-3.003758668899536,-3.0753891468048096
mp-980202,-0.9823429584503174,-0.9780124425888062
mp-761694,-2.478624105453491,-2.459981918334961
mp-631358,1.1336119174957275,0.9200969934463501
mp-768770,-2.3491291999816895,-2.327683925628662
mp-21521,-1.5484693050384521,-1.5252387523651123
mp-387,-1.0572274923324585,-1.1798946857452393
mp-782669,-1.9006999731063843,-1.834559440612793
mp-771166,-1.9410268068313599,-1.9443250894546509
mp-972061,-0.3924106955528259,-0.43409252166748047
mp-771190,-1.7862589359283447,-1.7108571529388428
mp-24170,-2.2319939136505127,-2.213890790939331
mp-917,0.011138292029500008,0.01697063446044922
mp-754079,-2.7715535163879395,-2.775926113128662
mp-669575,-0.4982393682003021,-0.47846901416778564
mp-999485,0.42606762051582336,-0.09397685527801514
mp-684042,-2.5169992446899414,-2.5159637928009033
mp-589,0.13843241333961487,-0.08067083358764648
mp-683984,-1.0233317613601685,-1.0574122667312622
mp-13,0.0,0.021127939224243164
mp-29352,-2.2901573181152344,-2.461033821105957
mp-1483,-0.7967681288719177,-0.8923466801643372
mp-11468,-0.42973843216896057,-0.48256945610046387
mp-766217,-2.3502631187438965,-2.261030673980713
mp-27821,-0.025140631943941116,-0.12444865703582764
mp-649982,-0.747741162776947,-0.7736726403236389
mp-30579,-0.18457390367984772,-0.19022738933563232
mp-774408,-2.0430428981781006,-1.918135404586792
mp-27575,-2.228743314743042,-2.233410358428955
mp-555740,-3.2457010746002197,-3.221774101257324
mp-975176,-0.2140662670135498,-0.265844464302063
mp-781078,-2.538846731185913,-2.5631890296936035
mp-1890,-0.5020930171012878,-0.5192059278488159
mp-867839,-3.2017464637756348,-3.1879448890686035
mp-1018815,-1.0664186477661133,-0.9606363773345947
mp-976418,0.017325757071375847,-0.07455253601074219
mp-771398,-1.494057297706604,-1.7778440713882446
mp-1836,-0.2753797769546509,-0.37924182415008545
mp-543029,-1.5058037042617798,-1.4100043773651123
mp-7060,-2.0705783367156982,-2.409501552581787
mp-22395,-1.1233574151992798,-1.2087305784225464
mp-698479,-2.4158871173858643,-2.4064855575561523
mp-759263,-2.4363303184509277,-2.489180088043213
mp-12023,-0.8360894322395325,-0.8215346336364746
mp-568158,-0.09587617963552475,-0.03922128677368164
mp-757433,-3.305635929107666,-3.3237528800964355
mp-17593,-0.3647640347480774,-0.3724541664123535
mp-6178,-3.3322393894195557,-3.3924055099487305
mp-18453,-2.8669137954711914,-2.941768169403076
mp-757276,-2.8688271045684814,-2.865647315979004
mp-29658,-0.5217211246490479,-0.4147627353668213
mp-10919,-0.0628649890422821,0.11370623111724854
mp-4136,-3.4054276943206787,-3.543619394302368
mp-21463,-0.6168954968452454,-0.6644715070724487
mp-631392,0.828203558921814,0.7104529142379761
mp-32642,-2.3819870948791504,-2.4516236782073975
mp-5710,-0.06832347065210342,-0.06917202472686768
mp-335,-0.4510551989078522,-0.41806113719940186
mp-680639,-0.10275961458683014,-0.13711655139923096
mp-504324,-2.3891210556030273,-2.4426705837249756
mp-774186,-2.049906015396118,-2.090658664703369
mp-19258,-3.0145344734191895,-2.9732460975646973
mp-558781,-3.6634373664855957,-3.6255664825439453
mp-11000,-3.0040786266326904,-2.8882594108581543
mp-685108,-0.28089118003845215,-0.2702540159225464
mp-973126,-0.6756296753883362,-0.6389495134353638
mp-5588,-3.8629631996154785,-3.81143856048584
mp-980940,0.251112699508667,0.012732267379760742
mp-5867,-2.970045328140259,-2.957263946533203
mp-555805,-1.3473786115646362,-1.3989323377609253
mp-30817,-0.6412659883499146,-0.5775220394134521
mp-758100,-2.1480324268341064,-2.156179189682007
mp-571419,-0.34791329503059387,-0.22045397758483887
mp-770961,-2.523667812347412,-2.493518590927124
mp-23201,-0.4635477662086487,-0.43596434593200684
mp-17282,-1.8452621698379517,-1.6032910346984863
mp-23957,-1.4953356981277466,-1.484782338142395
mp-34586,-1.3394685983657837,-1.3505275249481201
mp-13676,-2.0705623626708984,-2.242568016052246
mp-757590,-2.4222400188446045,-2.3975296020507812
mp-782818,-2.679495334625244,-2.5947837829589844
mp-865876,-0.6350151896476746,-0.6604031324386597
mp-696225,-2.0621743202209473,-2.0636420249938965
mp-764417,-1.700439214706421,-1.6647658348083496
mp-13473,-0.5895915627479553,-0.5288656949996948
mp-559337,-2.599440574645996,-2.5923166275024414
mp-3194,-0.551430344581604,-0.5560265779495239
mp-972522,-0.33601200580596924,-0.33743345737457275
mp-16648,-0.3676661550998688,-0.3558300733566284
mp-2613,-0.14911837875843048,-0.14395713806152344
mp-677406,-0.9839940071105957,-1.0234583616256714
mp-1382,-2.402845621109009,-2.4676830768585205
mp-40761,-2.5201802253723145,-2.7384414672851562
mp-18112,-1.0649985074996948,-1.142637848854065
mp-773030,-2.8874294757843018,-3.0063610076904297
mp-753947,-3.095029592514038,-3.201631784439087
mp-6638,-0.602972686290741,-0.5057491064071655
mp-11742,-1.401588797569275,-1.429922342300415
mp-764528,-2.3780648708343506,-2.432340145111084
mp-643579,-2.228774070739746,-2.2675459384918213
mp-979259,-0.27634555101394653,-0.13803184032440186
mp-2612,-0.07467129081487656,-0.06567251682281494
mp-849689,-1.582261323928833,-1.6942657232284546
mp-695800,-2.1799733638763428,-2.2182650566101074
mp-569310,-0.6434445381164551,-0.8094722032546997
mp-680680,-2.294381856918335,-2.3491718769073486
mp-865794,-0.5918648838996887,-0.5231813192367554
mp-12901,-0.5394162535667419,-0.6145676374435425
mp-978499,0.5091654062271118,0.27061259746551514
mp-20771,-0.39367911219596863,-0.41216540336608887
mp-762644,-2.587428331375122,-2.4922633171081543
mp-554879,-0.4464322030544281,-0.4066452980041504
mp-776058,-2.3798532485961914,-2.3055214881896973
mp-30395,-0.6277214884757996,-0.6382988095283508
mp-774407,-1.704775094985962,-1.6885426044464111
mp-28829,-1.2700746059417725,-1.3237162828445435
mp-973333,-0.35543325543403625,-0.3473750352859497
mp-9650,-3.341754674911499,-3.3084449768066406
mp-504139,-2.0624070167541504,-2.167649984359741
mp-560929,-2.9845926761627197,-2.928953170776367
mp-973174,-0.005575323943048716,-0.03806447982788086
mp-626000,-1.6113293170928955,-1.663944125175476
mp-29559,-1.471994400024414,-1.365592122077942
mp-556775,-1.142124056816101,-1.1188993453979492
mp-21594,-0.8133465051651001,-0.8371803760528564
mp-29896,-0.5044839978218079,-0.590324342250824
mp-560731,-3.5256476402282715,-3.447678804397583
mp-995122,-1.4188929796218872,-1.4935243129730225
mp-753,-0.02813872881233692,-0.004541277885437012
mp-621925,-0.8399839401245117,-0.9155434370040894
mp-850255,-1.9128427505493164,-1.9412670135498047
mp-24712,-1.6774706840515137,-1.696509599685669
mp-772749,-3.0659005641937256,-3.072072982788086
mp-23715,-0.5890339612960815,-0.5912524461746216
mp-865188,-1.238861322402954,-1.2646560668945312
mp-9845,-0.8462530374526978,-0.7821525931358337
mp-755010,-2.323605537414551,-2.5309979915618896
mp-865203,-1.433419942855835,-1.4265413284301758
mp-560549,-0.9200598001480103,-0.8542633056640625
mp-11051,-0.2228989601135254,-0.21419918537139893
mp-6059,-3.607583522796631,-3.569540023803711
mp-758433,0.08604618906974792,0.05672633647918701
mp-768604,-2.8019614219665527,-2.7798588275909424
mp-862316,-0.6830414533615112,-0.7379870414733887
mp-23860,-1.8041785955429077,-1.898881435394287
mp-973529,-0.5973165035247803,-0.5663008689880371
mp-561141,-3.132565975189209,-3.083458423614502
mp-6641,-2.395056962966919,-2.416067361831665
mp-540554,-1.5503623485565186,-1.5531220436096191
mp-7384,-4.468193531036377,-4.454967975616455
mp-5223,-3.69962739944458,-3.6650009155273438
mp-972130,0.4494178891181946,0.3688467741012573
mp-504962,-1.6669467687606812,-1.649065613746643
mp-1008568,0.03230898454785347,-0.013811945915222168
mp-756888,-3.568091869354248,-3.5842795372009277
mp-409,-1.1615533828735352,-1.2949192523956299
mp-977363,-0.3504297733306885,-0.3146352767944336
mp-651301,-2.106386423110962,-2.1368606090545654
mp-697833,-2.546952486038208,-2.603851795196533
mp-863944,-2.678093910217285,-2.759321451187134
mp-673069,-2.3692197799682617,-2.4199156761169434
mp-781601,-1.964831829071045,-1.9084749221801758
mp-24436,-2.1545722484588623,-2.144516944885254
mp-571107,-0.5717828273773193,-0.5349488258361816
mp-29835,-0.6905860304832458,-0.7064065933227539
mp-1019575,-3.330390453338623,-3.3405885696411133
mp-766204,-0.9622596502304077,-1.1260720491409302
mp-705301,-2.2508723735809326,-2.2986276149749756
mp-771816,-3.7030744552612305,-3.687448024749756
mp-753921,-0.5622066259384155,-0.6265798807144165
mp-776782,-1.6804885864257812,-1.6719999313354492
mp-981213,-0.7150132656097412,-0.8352223634719849
mp-643243,-0.4796290695667267,-0.3588145971298218
mp-5666,-0.48202475905418396,-0.4149125814437866
mp-850962,-2.4187886714935303,-2.3732221126556396
mp-16431,-0.5924069881439209,-0.49092841148376465
mp-27172,-1.9279437065124512,-1.8425307273864746
mp-755392,-2.4082956314086914,-2.3429388999938965
mp-850996,-1.6304126977920532,-1.5956292152404785
mp-27424,-0.8844559788703918,-0.8608137965202332
mp-10923,-0.7048697471618652,-0.7040871381759644
mp-754040,-3.1736977100372314,-3.010059356689453
mp-864734,-0.690484881401062,-0.7113437056541443
mp-862620,-0.052692703902721405,-0.09870302677154541
mp-7506,-0.3077906370162964,-0.32389044761657715
mp-4865,-0.6774917840957642,-0.7150362730026245
mp-771830,-1.535829782485962,-1.562362790107727
mp-997092,-0.2723870277404785,-0.3288543224334717
mp-849797,-0.3499739468097687,-0.30400288105010986
mp-762244,-2.348073720932007,-2.321988105773926
mp-560973,-3.2496514320373535,-3.3407559394836426
mp-18024,-0.17998671531677246,-0.22809958457946777
mp-781048,-2.3185839653015137,-2.3055779933929443
mp-20023,-0.48759615421295166,-0.5025866031646729
mp-567646,-2.7789816856384277,-2.82309889793396
mp-18720,-1.882550597190857,-1.7555947303771973
mp-770745,-1.839582085609436,-1.8716922998428345
mp-767497,-3.0405173301696777,-3.190852165222168
mp-3522,-0.24209167063236237,-0.19194531440734863
mp-560656,-2.418700695037842,-2.406569242477417
mp-644486,-0.29163411259651184,-0.2494204044342041
mp-631558,1.024294137954712,0.9139198064804077
mp-753581,-3.8779468536376953,-3.8563013076782227
mp-505496,-0.7023475170135498,-0.7923821210861206
mp-976185,-1.3410574197769165,-1.351183295249939
mp-540809,-0.7365069389343262,-0.6583206057548523
mp-767410,-1.950960397720337,-2.0308713912963867
mp-557728,-0.6386386156082153,-0.5922658443450928
mp-865227,-0.28334125876426697,-0.19062304496765137
mp-18680,-2.425010919570923,-2.4260177612304688
mp-540622,-1.656486988067627,-1.7154011726379395
mp-631345,1.0066622495651245,0.7256397008895874
mp-775263,-1.1965245008468628,-1.2369176149368286
mp-867626,-1.3794926404953003,-1.418740153312683
mp-23884,-2.2368085384368896,-2.2447257041931152
mp-13579,-1.1347968578338623,-1.1163312196731567
mp-14698,-0.11408545076847076,-0.0218198299407959
mp-755834,-1.3645623922348022,-1.413728952407837
mp-2001,-0.3654976785182953,-0.28584110736846924
mp-761190,-2.3317432403564453,-2.3163297176361084
mp-752459,-3.9404354095458984,-3.8878064155578613
mp-752686,-3.8032352924346924,-3.7492074966430664
mp-774419,-2.3015758991241455,-2.38602876663208
mp-768820,-2.4847679138183594,-2.4365615844726562
mp-568779,-1.3190186023712158,-1.2943274974822998
mp-23690,-2.073016405105591,-1.957399845123291
mp-978964,0.06553761661052704,0.04117715358734131
mp-13820,-2.0548555850982666,-2.027721881866455
mp-982010,-0.27785709500312805,-0.3000911474227905
mp-769635,-2.4384796619415283,-2.3240489959716797
mp-28346,-1.9300942420959473,-1.9585769176483154
mp-1273,-0.16327911615371704,-0.15391027927398682
mp-7317,-0.10460681468248367,-0.013633370399475098
mp-644875,-0.5318503975868225,-0.558449387550354
mp-30298,-1.9010944366455078,-1.8476636409759521
mp-754217,-2.938112258911133,-2.939649820327759
mp-30586,-0.325237512588501,-0.3123311996459961
mp-21134,-0.2742837369441986,-0.3114602565765381
mp-29788,-3.746540069580078,-3.822751998901367
mp-893,-0.9343000650405884,-1.0165044069290161
mp-568711,-0.23706232011318207,-0.2984546422958374
mp-756344,-2.7012393474578857,-2.676314353942871
mp-567942,-1.7311432361602783,-1.66958487033844
mp-37216,-2.385916233062744,-2.4729018211364746
mp-552802,-2.757140636444092,-2.875781297683716
mp-779622,-2.7650036811828613,-2.6617188453674316
mp-867130,-0.08918560296297073,-0.08264625072479248
mp-570001,-0.195947527885437,-0.24507427215576172
mp-295,-1.5187691450119019,-1.4258716106414795
mp-27691,-0.9952273368835449,-1.0127999782562256
mp-764856,-2.5444984436035156,-2.619480609893799
mp-21706,-2.990266799926758,-3.035229206085205
mp-3563,-3.281114101409912,-3.221297264099121
mp-1008911,-0.29100847244262695,-0.2992682456970215
mp-3598,-2.1695802211761475,-2.202899932861328
mp-752473,-4.127388954162598,-4.089215278625488
mp-771911,-1.8420394659042358,-1.9879693984985352
mp-639733,-3.2604551315307617,-3.2922348976135254
mp-37605,-1.6417021751403809,-1.7101367712020874
mp-27404,-1.5099095106124878,-1.542995572090149
mp-504564,-0.9928903579711914,-1.0797803401947021
mp-9582,-0.7453622817993164,-0.7534107565879822
mp-672295,-0.629530131816864,-0.6857587099075317
mp-1009663,0.7466651201248169,0.8218649625778198
mp-553896,-2.9857256412506104,-2.8915843963623047
mp-675042,-0.8372330069541931,-1.086153268814087
mp-769390,-3.4660775661468506,-3.490172863006592
mp-774171,-2.6014316082000732,-2.5653693675994873
mp-254,-4.439709663391113,-4.364674091339111
mp-811,-0.47339749336242676,-0.6025044322013855
mp-865067,-0.3890191912651062,-0.4477832317352295
mp-743890,-2.632478952407837,-2.601325035095215
mp-755333,-0.023530244827270508,-0.21704328060150146
mp-1949,-0.27172794938087463,-0.19654834270477295
mp-782664,-2.994976758956909,-2.910958766937256
mp-1014111,0.6208825707435608,-0.0033330917358398438
mp-28570,-0.7862325310707092,-0.8262361288070679
mp-557856,-2.04162335395813,-2.002899646759033
mp-12433,-0.21847999095916748,-0.3741801977157593
mp-20652,-2.4663031101226807,-2.534642219543457
mp-768242,-0.604332685470581,-0.5536903142929077
mp-28079,-1.0844969749450684,-0.9571923017501831
mp-862362,-0.7491020560264587,-0.782887876033783
mp-19163,-2.741912364959717,-2.6411871910095215
mp-768482,-1.981554627418518,-1.8779168128967285
mp-705089,-2.463540554046631,-2.4820780754089355
mp-30990,-2.4944729804992676,-2.49166202545166
mp-756276,-3.9130859375,-3.968170642852783
mp-560527,-3.2678661346435547,-3.267949104309082
mp-776378,-2.037026882171631,-2.0849320888519287
mp-571406,-0.5719380378723145,-0.6067063808441162
mp-1568,-0.31539708375930786,-0.32012856006622314
mp-776500,-2.748500108718872,-2.686835765838623
mp-34472,-1.8365371227264404,-1.801161766052246
mp-541066,-0.3557727634906769,-0.3899112939834595
mp-27093,-2.5237481594085693,-2.4850876331329346
mp-2063,-3.7187371253967285,-3.765122413635254
mp-3167,-0.23437413573265076,-0.21930992603302002
mp-31896,-1.916372537612915,-2.06217622756958
mp-560625,-1.986085057258606,-1.9810149669647217
mp-30773,-0.21565496921539307,-0.3530139923095703
mp-652608,-0.3084156811237335,-0.19784462451934814
mp-31380,-0.8255308866500854,-0.8329262733459473
mp-866536,-0.31007102131843567,-0.3951684236526489
mp-1019527,-3.302236318588257,-3.311397075653076
mp-758107,-2.8149304389953613,-2.848520040512085
mp-1020624,-2.8522865772247314,-2.826343297958374
mp-10928,-0.7809736728668213,-0.6285534501075745
mp-17128,-2.936624050140381,-2.867995023727417
mp-775975,-2.8503243923187256,-2.8576695919036865
mp-15237,-0.30932149291038513,-0.3218057155609131
mp-12781,-0.6568964719772339,-0.6797444820404053
