mp-780190,-1.6428358554840088,-1.7726905345916748
mp-554388,-0.8814927935600281,-0.7205523252487183
mp-689940,-1.940009593963623,-1.9630459547042847
mp-756443,-3.824483633041382,-3.8549699783325195
mp-975904,-0.1777770221233368,-0.208321213722229
mp-15248,-2.8862831592559814,-2.9356188774108887
mp-553993,-3.2385740280151367,-3.1912620067596436
mp-13308,-0.7487624287605286,-0.8318606615066528
mp-733509,-2.701282262802124,-2.7727856636047363
mp-20147,-0.9268065690994263,-0.859596312046051
mp-755346,-2.3602631092071533,-2.2879316806793213
mp-850396,-2.464022636413574,-2.4337687492370605
mp-699368,-0.8379915356636047,-1.4567840099334717
mp-1019138,-1.1589289903640747,-1.0531949996948242
mp-10784,-1.719765305519104,-1.7184792757034302
mp-774380,-2.030298948287964,-2.0091795921325684
mp-3545,-0.5253314971923828,-0.5921163558959961
mp-971744,0.05123807117342949,0.006540894508361816
mp-760411,-1.7816754579544067,-1.7508256435394287
mp-570707,-1.6250394582748413,-1.6170810461044312
mp-758632,-0.6948592662811279,-0.7358757257461548
mp-673024,-2.340543270111084,-2.3778929710388184
mp-754177,-3.6464502811431885,-3.6264824867248535
mp-755511,-2.399453639984131,-2.2400612831115723
mp-19410,-2.2900195121765137,-2.308438777923584
mp-19407,-2.2144527435302734,-2.1620867252349854
mp-752686,-3.8032352924346924,-3.795360565185547
mp-4438,-2.679504632949829,-2.6284098625183105
mp-567687,-0.2860686182975769,-0.20177984237670898
mp-9607,-3.1519315242767334,-3.1418566703796387
mp-972522,-0.33601200580596924,-0.3030155897140503
mp-775340,-2.9475178718566895,-2.9280953407287598
mp-27837,-2.529871702194214,-2.5267324447631836
mp-1019578,-1.325472116470337,-1.2975213527679443
mp-777916,-1.6808940172195435,-1.6544655561447144
mp-1307,-0.31522029638290405,-0.33710503578186035
mp-754226,-3.9831888675689697,-3.942342758178711
mp-43068,-2.9215753078460693,-2.9649362564086914
mp-760014,-2.806690216064453,-2.8031492233276367
mp-753947,-3.095029592514038,-3.0110912322998047
mp-684503,-2.513131856918335,-2.4857637882232666
mp-756142,-4.2226762771606445,-3.9224581718444824
mp-4728,-0.24597711861133575,-0.24982106685638428
mp-862745,-0.3893364369869232,-0.6480634808540344
mp-505138,-0.401335209608078,-0.4374483823776245
mp-780303,-2.0463664531707764,-2.118640661239624
mp-556740,-2.9250640869140625,-2.9369540214538574
mp-34976,-4.017871856689453,-4.1894001960754395
mp-765360,-0.7084912657737732,-0.9766526818275452
mp-975653,-1.3126723766326904,-1.6687097549438477
mp-567437,-0.2792554199695587,-0.39318573474884033
mp-19913,-0.7884526252746582,-0.7521937489509583
mp-760401,-3.0324878692626953,-3.0110714435577393
mp-764385,-1.7319037914276123,-1.7475119829177856
mp-24465,-2.3763198852539062,-2.352386236190796
mp-7277,-0.7483827471733093,-0.735403299331665
mp-762326,-2.452746868133545,-2.440528154373169
mp-8042,-2.9755375385284424,-2.9288673400878906
mp-37737,-3.6452016830444336,-4.167388439178467
mp-30516,-0.5402017831802368,-0.5732895135879517
mp-769006,-1.5606013536453247,-1.7029986381530762
mp-756878,-2.3774304389953613,-2.311556339263916
mp-679930,-0.0865875706076622,-0.07178258895874023
mp-17389,-1.344783067703247,-1.3499598503112793
mp-20328,-1.0844464302062988,-1.1468307971954346
mp-31018,-0.6040492653846741,-0.5973932147026062
mp-6997,-0.06341307610273361,0.04298067092895508
mp-759713,-3.2631466388702393,-3.205937385559082
mp-567347,-0.3779403567314148,-0.2940777540206909
mp-1019555,-2.8542163372039795,-2.9226856231689453
mp-11364,-0.053009819239377975,-0.15850841999053955
mp-18148,-1.6027958393096924,-1.6083379983901978
mp-30874,-0.5980196595191956,-0.4869043827056885
mp-6456,-2.6248700618743896,-2.583585262298584
mp-11170,-1.7480913400650024,-1.7780450582504272
mp-757793,-2.7227349281311035,-2.7702436447143555
mp-697068,-0.6925773620605469,-0.6660009622573853
mp-694318,-2.0705602169036865,-2.2594070434570312
mp-558336,-3.9972879886627197,-4.01848030090332
mp-21575,-1.5522950887680054,-1.572152018547058
mp-31458,-0.4548330307006836,-0.4713747501373291
mp-582259,-0.9056891202926636,-0.8763678073883057
mp-19000,-2.4939098358154297,-2.349168539047241
mp-754107,-2.190044403076172,-2.044384717941284
mp-721252,-0.8324712514877319,-0.858932375907898
mp-774320,-2.6790518760681152,-2.710071325302124
mp-17123,-0.4509284794330597,-0.4493579864501953
mp-622209,-0.4049927592277527,-0.4869048595428467
mp-558536,-0.9651036262512207,-0.9205495119094849
mp-3194,-0.551430344581604,-0.5662655830383301
mp-541001,-0.7485272884368896,-0.7928140759468079
mp-9089,-2.1428208351135254,-2.1300854682922363
mp-1008809,0.666890561580658,0.3966331481933594
mp-4468,-0.574476420879364,-0.5808923244476318
mp-864627,-0.3957073390483856,-0.40818333625793457
mp-770948,-2.2631337642669678,-2.1992459297180176
mp-567705,-0.4293956458568573,-0.3634200096130371
mp-23400,-1.0503745079040527,-1.063698410987854
mp-2049,-0.13858842849731445,-0.11553943157196045
mp-558576,-2.5319535732269287,-2.4495112895965576
mp-8858,-2.354834794998169,-2.3041045665740967
mp-267,-0.3375282883644104,-0.2733246088027954
mp-608543,-0.4108034372329712,-0.38966190814971924
mp-694955,-3.447192668914795,-3.459959030151367
mp-978009,0.9914759397506714,0.8620947599411011
mp-961703,0.22020398080348969,-0.24807274341583252
mp-1002165,1.2680853605270386,0.41728413105010986
mp-4255,-1.1757540702819824,-1.2994900941848755
mp-695800,-2.1799733638763428,-2.27426815032959
mp-781691,-2.054377317428589,-2.2480387687683105
mp-631421,0.5027300715446472,0.3843061923980713
mp-697313,-2.9687676429748535,-3.0358166694641113
mp-21117,-0.008535338565707207,0.04293978214263916
mp-555904,-2.843716859817505,-2.8584442138671875
mp-1020058,-1.4444056749343872,-1.5055359601974487
mp-2390,-0.7339616417884827,-1.3395676612854004
mp-559144,-1.734358310699463,-1.7276530265808105
mp-757,-0.7119944095611572,-0.7115326523780823
mp-3412,-0.4583832621574402,-0.4360162019729614
mp-758453,-1.7540903091430664,-1.7886149883270264
mp-569310,-0.6434445381164551,-0.7657450437545776
mp-28156,-2.5145609378814697,-2.4610838890075684
mp-4865,-0.6774917840957642,-0.6840205788612366
mp-680085,-1.1430413722991943,-1.124080777168274
mp-1013552,-0.6384314894676208,-0.6836650371551514
mp-766336,-1.6038557291030884,-1.6198867559432983
mp-11755,-0.5308151245117188,-0.5019457340240479
mp-2980,-2.276590585708618,-2.255645751953125
mp-754992,-2.7896203994750977,-2.8233981132507324
mp-1019744,-3.202371597290039,-3.1593470573425293
mp-722913,-0.7768436670303345,-0.6774553060531616
mp-554094,-2.620361089706421,-2.6908369064331055
mp-772780,-2.4604406356811523,-2.54790997505188
mp-556497,-2.2219114303588867,-2.201155662536621
mp-752428,-2.1903560161590576,-2.184964895248413
mp-626000,-1.6113293170928955,-1.641593098640442
mp-16809,-3.6758670806884766,-3.6396188735961914
mp-18315,-2.3952865600585938,-2.406374216079712
mp-30110,-1.5507283210754395,-1.5838576555252075
mp-505734,-2.617626905441284,-2.600175619125366
mp-14364,-2.109227418899536,-2.1295976638793945
mp-705059,-1.8454184532165527,-1.9023616313934326
mp-21705,-0.7519012689590454,-0.7222612500190735
mp-21061,-1.0890953540802002,-1.013724684715271
mp-3167,-0.23437413573265076,-0.2408994436264038
mp-23443,-0.5275482535362244,-0.3915961980819702
mp-556163,-2.430457353591919,-2.429262161254883
mp-631316,-0.39814305305480957,-0.5473421812057495
mp-779498,-2.8643016815185547,-3.033730983734131
mp-849464,-1.8101798295974731,-1.7538363933563232
mp-707014,-0.7408701777458191,-0.8202095031738281
mp-570607,-1.2197656631469727,-1.1987483501434326
mp-867241,-0.667434811592102,-0.5986881256103516
mp-775891,-1.7537230253219604,-1.7030068635940552
mp-18664,-1.3670356273651123,-1.3241517543792725
mp-540735,-1.6100013256072998,-1.6112421751022339
mp-11465,-0.22036346793174744,-0.205643892288208
mp-765687,-2.8530538082122803,-2.8051347732543945
mp-12901,-0.5394162535667419,-0.5531749725341797
mp-17784,-3.060257911682129,-3.0798380374908447
mp-3378,-3.8221323490142822,-3.7540507316589355
mp-989559,-2.452241897583008,-2.568333625793457
mp-754663,-2.4195680618286133,-2.5522425174713135
mp-2677,-0.8581298589706421,-0.814997136592865
mp-19291,-2.6414546966552734,-2.575403928756714
mp-542733,-3.065617799758911,-3.1158406734466553
mp-561008,-2.971975326538086,-3.0346779823303223
mp-27413,-0.49293088912963867,-0.532256007194519
mp-675693,-1.4842231273651123,-1.5240169763565063
mp-973434,-0.8583743572235107,-0.7991792559623718
mp-11373,-0.6606035828590393,-0.6729414463043213
mp-675120,-0.0724632665514946,-0.13223469257354736
mp-780125,-2.282017469406128,-2.349318027496338
mp-555476,-1.8011027574539185,-1.8841071128845215
mp-19491,-2.8793838024139404,-2.6194698810577393
mp-571146,-0.9475527405738831,-0.8547928929328918
mp-571240,-2.3152036666870117,-2.274075508117676
mp-23452,-2.292442560195923,-2.344207525253296
mp-557606,-1.4672372341156006,-1.2857214212417603
mp-865558,-0.8860607147216797,-0.9692123532295227
mp-560314,-1.749822735786438,-1.6802828311920166
mp-566257,-2.0033795833587646,-2.122636318206787
mp-757207,-2.0651443004608154,-2.0757033824920654
mp-780881,-2.172847032546997,-2.1624951362609863
mp-768242,-0.604332685470581,-0.6673184633255005
mp-753131,-3.051863670349121,-3.040440082550049
mp-981211,0.10328245908021927,0.05746197700500488
mp-734771,-1.9354766607284546,-2.000863552093506
mp-18068,-0.9173131585121155,-0.9768736362457275
mp-867882,-0.6596256494522095,-0.6061842441558838
mp-19102,-2.5869369506835938,-4.1779704093933105
mp-560973,-3.2496514320373535,-3.275702476501465
mp-554421,-0.7460530996322632,-0.7571033835411072
mp-647218,-2.3168842792510986,-2.305140733718872
mp-541766,-0.3202193081378937,-0.28871846199035645
mp-12978,-2.1052751541137695,-2.018338441848755
mp-631337,1.398553729057312,1.124069094657898
mp-6113,-2.5702736377716064,-2.5750954151153564
mp-21706,-2.990266799926758,-2.985734701156616
mp-542041,-1.3881785869598389,-1.438018798828125
mp-9086,-2.148677110671997,-2.1787657737731934
mp-5884,-3.5317509174346924,-3.525621175765991
mp-975395,-0.02100531756877899,-0.0793304443359375
mp-776336,-2.1408936977386475,-2.1449503898620605
mp-705008,-2.477107286453247,-2.4848275184631348
mp-27304,-1.8043993711471558,-1.7620033025741577
mp-21134,-0.2742837369441986,-0.3059138059616089
mp-27451,-0.8978201746940613,-0.8829993605613708
mp-12171,-1.592013955116272,-1.5694880485534668
mp-24721,-0.2236737310886383,-0.08054149150848389
mp-865848,-0.3349175751209259,-0.3939237594604492
mp-503,-2.1682422161102295,-1.416529893875122
mp-975049,-0.4641556739807129,-0.4565465450286865
mp-642792,-2.163804531097412,-2.185971736907959
mp-864601,-0.387727826833725,-0.4170956611633301
mp-558828,-2.8898582458496094,-2.922071933746338
mp-974758,0.06083284318447113,0.03966379165649414
mp-31469,-0.38456910848617554,-0.3814347982406616
mp-1002222,0.9591881632804871,1.1208769083023071
mp-31322,-1.3402738571166992,-1.276257872581482
mp-22204,-0.5227963328361511,-0.5651575326919556
mp-755382,-1.6284323930740356,-1.6898880004882812
mp-626568,-2.0729594230651855,-2.087765693664551
mp-775263,-1.1965245008468628,-1.1680030822753906
mp-541628,-2.771596908569336,-2.6620450019836426
mp-560637,-0.5311592221260071,-0.5465528964996338
mp-776890,-1.124185562133789,-1.1615686416625977
mp-20483,0.0,0.06351959705352783
mp-864630,-0.25936317443847656,-0.23033034801483154
mp-19142,-2.3292198181152344,-2.3692986965179443
mp-24073,-2.280712127685547,-2.284128427505493
mp-18965,-2.106177806854248,-2.1063332557678223
mp-972384,-1.584905743598938,-1.4018574953079224
mp-1008278,0.151229128241539,0.047629475593566895
mp-19512,-2.8264224529266357,-2.824913501739502
mp-973629,-0.9012119770050049,-0.8737958073616028
mp-779104,-1.5331934690475464,-1.4877147674560547
mp-18960,-3.2201650142669678,-3.2024354934692383
mp-760536,-1.316620945930481,-1.3296840190887451
mp-705390,-2.188117265701294,-2.4016826152801514
mp-764836,-1.5498325824737549,-1.6166120767593384
mp-19069,-0.7152064442634583,-0.7035141587257385
mp-9405,-2.0622975826263428,-2.0573697090148926
mp-698457,-1.5660821199417114,-1.6516708135604858
mp-976126,0.5765975713729858,-0.04391610622406006
mp-29708,-0.9471697211265564,-0.8219496607780457
mp-504790,-0.6850629448890686,-0.6123645901679993
mp-20291,-0.2943485975265503,-0.36533284187316895
mp-654051,-0.6048775911331177,-0.7470154762268066
mp-14384,-3.314845561981201,-3.2987287044525146
mp-570849,-0.027060706168413162,-0.07551789283752441
mp-1471,-0.296003133058548,-0.243117094039917
mp-574369,-0.3402409553527832,-0.3278210163116455
mp-654109,-0.8706652522087097,-0.8885199427604675
mp-976286,-0.9282995462417603,-0.8664196729660034
mp-971706,-1.221744418144226,-1.3136903047561646
mp-20493,-1.1817851066589355,-1.0722672939300537
mp-10103,-3.9844393730163574,-3.890902042388916
mp-30655,-0.39571207761764526,-0.419650673866272
mp-15170,-3.038712739944458,-2.9863481521606445
mp-777292,-2.012307643890381,-1.9871617555618286
mp-770811,-2.4718384742736816,-2.2707228660583496
mp-755333,-0.023530244827270508,-0.194189190864563
mp-18670,-0.874410092830658,-0.8463295698165894
mp-865131,-0.7956371307373047,-0.790494441986084
mp-21695,-0.3913821578025818,-0.3681439161300659
mp-570268,-0.34887394309043884,-0.35279107093811035
mp-1005850,0.6267538666725159,0.3824964761734009
mp-23426,-2.8675451278686523,-2.8104496002197266
mp-510370,-3.059755325317383,-3.0407943725585938
mp-768141,-2.7768166065216064,-2.781853199005127
mp-866695,-0.9383931756019592,-0.886911153793335
mp-763290,-2.709305763244629,-2.7137598991394043
mp-766308,-1.6238083839416504,-1.676544427871704
mp-20370,-1.7167088985443115,-1.7627711296081543
mp-9692,-0.8686167597770691,-0.9024109840393066
mp-768524,-1.815292477607727,-1.6961454153060913
mp-27308,-2.107998847961426,-1.9779032468795776
mp-624691,-1.7397725582122803,-1.7319705486297607
mp-2,0.0,-0.15415072441101074
mp-757874,-2.5351264476776123,-2.4709153175354004
mp-621924,-3.234123706817627,-3.254547595977783
mp-867908,-0.6762478947639465,-0.6910617351531982
mp-22457,-2.365807056427002,-2.400550365447998
mp-676552,-4.251067638397217,-4.095730304718018
mp-631489,0.7159854173660278,0.8245798349380493
mp-3094,-3.4679956436157227,-3.423056125640869
mp-973126,-0.6756296753883362,-0.7325235605239868
mp-4473,-0.8816688656806946,-0.9521943926811218
mp-630773,-0.9350525140762329,-0.9430674910545349
mp-569684,-1.4764949083328247,-1.4808683395385742
mp-560155,-3.2575531005859375,-3.2557425498962402
mp-560303,-3.047353744506836,-2.907729387283325
mp-675286,-1.475719928741455,-1.4188331365585327
mp-31180,-0.5528884530067444,-0.5267008543014526
mp-759526,-1.6188139915466309,-1.6159663200378418
mp-978950,-0.3935684859752655,-0.39574766159057617
mp-999394,0.10139244794845581,-0.1118314266204834
mp-676723,-2.3073108196258545,-2.3560328483581543
mp-1536,-0.43085020780563354,-0.4365501403808594
mp-33940,-2.1988883018493652,-2.239241123199463
mp-21887,-0.782730221748352,-0.7223511934280396
mp-20401,-0.47422897815704346,-0.4893791675567627
mp-29304,-2.4092817306518555,-2.272324323654175
mp-339,0.02271430939435959,-0.040245890617370605
mp-32994,-1.6722904443740845,-1.8862078189849854
mp-27133,-0.7341655492782593,-0.7382028102874756
mp-753,-0.02813872881233692,-0.038008689880371094
mp-559482,-2.6453969478607178,-2.8084309101104736
mp-25205,-2.0260961055755615,-2.0142016410827637
mp-17593,-0.3647640347480774,-0.3463473320007324
mp-12023,-0.8360894322395325,-0.779205858707428
mp-864766,-2.697626829147339,-2.613203525543213
mp-863869,-2.029188394546509,-2.008781909942627
mp-19034,-2.767598867416382,-2.800339460372925
mp-11569,-0.27636435627937317,-0.3075399398803711
mp-777010,-2.629862070083618,-2.5401079654693604
mp-774171,-2.6014316082000732,-2.5923662185668945
mp-961653,-0.3051113188266754,-0.185707688331604
mp-20584,-0.7834308743476868,-1.7512719631195068
mp-867839,-3.2017464637756348,-3.154869556427002
mp-570596,-0.14612673223018646,-0.1961294412612915
mp-17902,-1.690685510635376,-1.752295970916748
mp-985281,1.5809110403060913,1.0472966432571411
mp-775975,-2.8503243923187256,-2.9944307804107666
mp-28996,-0.9150842428207397,-0.8683951497077942
mp-557979,-0.46527358889579773,-0.6190686821937561
mp-975,-2.223597764968872,-2.20060396194458
mp-977433,-0.33703115582466125,-0.286543607711792
mp-572778,-1.2601406574249268,-1.2386032342910767
mp-759071,-2.470060110092163,-2.405045509338379
mp-1793,-0.4999755024909973,-0.5976581573486328
mp-562137,-2.201211452484131,-2.1821906566619873
mp-541285,-2.476099967956543,-2.2793564796447754
mp-28630,-0.6404051184654236,-0.5337660312652588
mp-866832,-1.5687832832336426,-1.6317628622055054
mp-768164,-2.249683380126953,-2.2303216457366943
mp-643446,-2.273350954055786,-2.260368824005127
mp-769630,-2.958397388458252,-2.9007067680358887
mp-541765,-0.8903599977493286,-0.9654731154441833
mp-505363,-0.4759882390499115,-0.4856797456741333
mp-757149,-3.9441239833831787,-3.8806533813476562
mp-140,0.02922661043703556,-0.005827426910400391
mp-863676,-0.4283176362514496,-0.3595468997955322
mp-863420,-1.8935467004776,-1.8393484354019165
mp-2885,-1.1710096597671509,-1.0321238040924072
mp-758044,-3.1602354049682617,-3.157264232635498
mp-5564,-0.3922407329082489,-0.4879525899887085
mp-696961,-1.9558587074279785,-1.9170966148376465
mp-753800,-3.3032922744750977,-3.2428836822509766
