mp-961703,0.22020398080348969,-0.24950063228607178
mp-1002165,1.2680853605270386,0.9799560308456421
mp-4255,-1.1757540702819824,-1.2168928384780884
mp-695800,-2.1799733638763428,-2.1508901119232178
mp-781691,-2.054377317428589,-2.3547282218933105
mp-631421,0.5027300715446472,0.011263608932495117
mp-697313,-2.9687676429748535,-2.979072332382202
mp-21117,-0.008535338565707207,0.008643507957458496
mp-555904,-2.843716859817505,-2.808079242706299
mp-1020058,-1.4444056749343872,-1.3622303009033203
mp-2390,-0.7339616417884827,-1.1509389877319336
mp-559144,-1.734358310699463,-1.7922747135162354
mp-757,-0.7119944095611572,-0.6938149333000183
mp-3412,-0.4583832621574402,-0.4606746435165405
mp-758453,-1.7540903091430664,-1.8463504314422607
mp-569310,-0.6434445381164551,-0.7119556069374084
mp-28156,-2.5145609378814697,-2.557697057723999
mp-4865,-0.6774917840957642,-0.6659876704216003
mp-680085,-1.1430413722991943,-1.1599010229110718
mp-1013552,-0.6384314894676208,-0.6084235310554504
mp-766336,-1.6038557291030884,-1.6258513927459717
mp-11755,-0.5308151245117188,-0.5150772333145142
mp-2980,-2.276590585708618,-2.2501349449157715
mp-754992,-2.7896203994750977,-2.784998893737793
mp-1019744,-3.202371597290039,-3.1780216693878174
mp-722913,-0.7768436670303345,-0.6848970651626587
mp-554094,-2.620361089706421,-2.651334762573242
mp-772780,-2.4604406356811523,-2.4634172916412354
mp-556497,-2.2219114303588867,-2.241546392440796
mp-752428,-2.1903560161590576,-2.3048641681671143
mp-626000,-1.6113293170928955,-1.645703673362732
mp-16809,-3.6758670806884766,-3.678032398223877
mp-18315,-2.3952865600585938,-2.382549285888672
mp-30110,-1.5507283210754395,-1.561442494392395
mp-505734,-2.617626905441284,-2.5569894313812256
mp-14364,-2.109227418899536,-2.0383970737457275
mp-705059,-1.8454184532165527,-1.938248872756958
mp-21705,-0.7519012689590454,-0.7382933497428894
mp-21061,-1.0890953540802002,-1.002865195274353
mp-3167,-0.23437413573265076,-0.2776672840118408
mp-23443,-0.5275482535362244,-0.3871535062789917
mp-556163,-2.430457353591919,-2.435981035232544
mp-631316,-0.39814305305480957,-0.49921464920043945
mp-779498,-2.8643016815185547,-3.376270294189453
mp-849464,-1.8101798295974731,-1.7939729690551758
mp-707014,-0.7408701777458191,-0.8542389869689941
mp-570607,-1.2197656631469727,-1.142295002937317
mp-867241,-0.667434811592102,-0.5652110576629639
mp-775891,-1.7537230253219604,-1.7280309200286865
mp-18664,-1.3670356273651123,-1.3738319873809814
mp-540735,-1.6100013256072998,-1.5998198986053467
mp-11465,-0.22036346793174744,-0.1680234670639038
mp-765687,-2.8530538082122803,-2.76507568359375
mp-12901,-0.5394162535667419,-0.521729588508606
mp-17784,-3.060257911682129,-3.108304500579834
mp-3378,-3.8221323490142822,-3.7536067962646484
mp-989559,-2.452241897583008,-2.7740910053253174
mp-754663,-2.4195680618286133,-2.3748908042907715
mp-2677,-0.8581298589706421,-0.7682196497917175
mp-19291,-2.6414546966552734,-2.6834168434143066
mp-542733,-3.065617799758911,-3.066298007965088
mp-561008,-2.971975326538086,-2.98728346824646
mp-27413,-0.49293088912963867,-0.502565860748291
mp-675693,-1.4842231273651123,-1.4707545042037964
mp-973434,-0.8583743572235107,-0.7999277114868164
mp-11373,-0.6606035828590393,-0.687371015548706
mp-675120,-0.0724632665514946,-0.16643166542053223
mp-780125,-2.282017469406128,-2.298057794570923
mp-555476,-1.8011027574539185,-1.8425891399383545
mp-19491,-2.8793838024139404,-2.7460336685180664
mp-571146,-0.9475527405738831,-0.9588741660118103
mp-571240,-2.3152036666870117,-2.315117597579956
mp-23452,-2.292442560195923,-2.3699605464935303
mp-557606,-1.4672372341156006,-1.4944629669189453
mp-865558,-0.8860607147216797,-1.0838165283203125
mp-560314,-1.749822735786438,-1.8861627578735352
mp-566257,-2.0033795833587646,-2.119661808013916
mp-757207,-2.0651443004608154,-2.157539129257202
mp-780881,-2.172847032546997,-2.121331214904785
mp-768242,-0.604332685470581,-0.5964321494102478
mp-753131,-3.051863670349121,-3.056271553039551
mp-981211,0.10328245908021927,0.06478142738342285
mp-734771,-1.9354766607284546,-1.9305685758590698
mp-18068,-0.9173131585121155,-0.8818879127502441
mp-867882,-0.6596256494522095,-0.629182755947113
mp-19102,-2.5869369506835938,-2.725198745727539
mp-560973,-3.2496514320373535,-3.2868385314941406
mp-554421,-0.7460530996322632,-0.7879836559295654
mp-647218,-2.3168842792510986,-2.286780834197998
mp-541766,-0.3202193081378937,-0.3204829692840576
mp-12978,-2.1052751541137695,-2.0100901126861572
mp-631337,1.398553729057312,1.3016704320907593
mp-6113,-2.5702736377716064,-2.5124094486236572
mp-21706,-2.990266799926758,-3.0286803245544434
mp-542041,-1.3881785869598389,-1.3113460540771484
mp-9086,-2.148677110671997,-2.203723907470703
mp-5884,-3.5317509174346924,-3.553133964538574
mp-975395,-0.02100531756877899,-0.15075600147247314
mp-776336,-2.1408936977386475,-2.1851890087127686
mp-705008,-2.477107286453247,-2.6147475242614746
mp-27304,-1.8043993711471558,-1.9080414772033691
mp-21134,-0.2742837369441986,-0.28160154819488525
mp-27451,-0.8978201746940613,-0.9224869012832642
mp-12171,-1.592013955116272,-1.5728107690811157
mp-24721,-0.2236737310886383,-0.13160467147827148
mp-865848,-0.3349175751209259,-0.3446958065032959
mp-503,-2.1682422161102295,-1.549015760421753
mp-975049,-0.4641556739807129,-0.49580979347229004
mp-642792,-2.163804531097412,-2.267153739929199
mp-864601,-0.387727826833725,-0.29961907863616943
mp-558828,-2.8898582458496094,-2.773665428161621
mp-974758,0.06083284318447113,0.03483414649963379
mp-31469,-0.38456910848617554,-0.3961918354034424
mp-1002222,0.9591881632804871,1.1145399808883667
mp-31322,-1.3402738571166992,-1.272751808166504
mp-22204,-0.5227963328361511,-0.568193793296814
mp-755382,-1.6284323930740356,-1.6783480644226074
mp-626568,-2.0729594230651855,-2.0980701446533203
mp-775263,-1.1965245008468628,-1.252669334411621
mp-541628,-2.771596908569336,-2.7209367752075195
mp-560637,-0.5311592221260071,-0.6522307991981506
mp-776890,-1.124185562133789,-1.17161226272583
mp-20483,0.0,0.019809842109680176
mp-864630,-0.25936317443847656,-0.16503262519836426
mp-19142,-2.3292198181152344,-2.285917282104492
mp-24073,-2.280712127685547,-2.2743663787841797
mp-18965,-2.106177806854248,-2.059298038482666
mp-972384,-1.584905743598938,-1.714255452156067
mp-1008278,0.151229128241539,0.06791305541992188
mp-19512,-2.8264224529266357,-2.8901567459106445
mp-973629,-0.9012119770050049,-0.9232444763183594
mp-779104,-1.5331934690475464,-1.5225651264190674
mp-18960,-3.2201650142669678,-3.216360569000244
mp-760536,-1.316620945930481,-1.344271183013916
mp-705390,-2.188117265701294,-2.311629056930542
mp-764836,-1.5498325824737549,-1.5353220701217651
mp-19069,-0.7152064442634583,-0.6883887648582458
mp-9405,-2.0622975826263428,-2.1491799354553223
mp-698457,-1.5660821199417114,-1.6323375701904297
mp-976126,0.5765975713729858,0.5116673707962036
mp-29708,-0.9471697211265564,-0.8925070762634277
mp-504790,-0.6850629448890686,-0.6152014136314392
mp-20291,-0.2943485975265503,-0.3197392225265503
mp-654051,-0.6048775911331177,-0.639424741268158
mp-14384,-3.314845561981201,-3.3258216381073
mp-570849,-0.027060706168413162,0.03565025329589844
mp-1471,-0.296003133058548,-0.24226808547973633
mp-574369,-0.3402409553527832,-0.34652137756347656
mp-654109,-0.8706652522087097,-0.89108806848526
mp-976286,-0.9282995462417603,-0.9037548899650574
mp-971706,-1.221744418144226,-1.6940399408340454
mp-20493,-1.1817851066589355,-1.201718807220459
mp-10103,-3.9844393730163574,-3.8945155143737793
mp-30655,-0.39571207761764526,-0.37963902950286865
mp-15170,-3.038712739944458,-2.9912590980529785
mp-777292,-2.012307643890381,-2.0573008060455322
mp-770811,-2.4718384742736816,-2.3582570552825928
mp-755333,-0.023530244827270508,-0.17772841453552246
mp-18670,-0.874410092830658,-0.8843370676040649
mp-865131,-0.7956371307373047,-0.7873403429985046
mp-21695,-0.3913821578025818,-0.3722391128540039
mp-570268,-0.34887394309043884,-0.2807784080505371
mp-1005850,0.6267538666725159,0.4542597532272339
mp-23426,-2.8675451278686523,-2.8754615783691406
mp-510370,-3.059755325317383,-3.0510993003845215
mp-768141,-2.7768166065216064,-2.7905735969543457
mp-866695,-0.9383931756019592,-0.9381387829780579
mp-763290,-2.709305763244629,-2.645113468170166
mp-766308,-1.6238083839416504,-1.6611180305480957
mp-20370,-1.7167088985443115,-1.9056079387664795
mp-9692,-0.8686167597770691,-0.8768517374992371
mp-768524,-1.815292477607727,-1.8023033142089844
mp-27308,-2.107998847961426,-2.058011531829834
mp-624691,-1.7397725582122803,-1.7102292776107788
mp-2,0.0,-0.14549970626831055
mp-757874,-2.5351264476776123,-2.5260777473449707
mp-621924,-3.234123706817627,-3.31187105178833
mp-867908,-0.6762478947639465,-0.6455935835838318
mp-22457,-2.365807056427002,-2.3231754302978516
mp-676552,-4.251067638397217,-4.128772735595703
mp-631489,0.7159854173660278,0.6645854711532593
mp-3094,-3.4679956436157227,-3.5053350925445557
mp-973126,-0.6756296753883362,-0.7023791670799255
mp-4473,-0.8816688656806946,-0.9274247884750366
mp-630773,-0.9350525140762329,-0.9749375581741333
mp-569684,-1.4764949083328247,-1.4986099004745483
mp-560155,-3.2575531005859375,-3.2704193592071533
mp-560303,-3.047353744506836,-2.9209439754486084
mp-675286,-1.475719928741455,-1.5345767736434937
mp-31180,-0.5528884530067444,-0.5492041110992432
mp-759526,-1.6188139915466309,-1.543493390083313
mp-978950,-0.3935684859752655,-0.3637580871582031
mp-999394,0.10139244794845581,-0.0958259105682373
mp-676723,-2.3073108196258545,-2.316462993621826
mp-1536,-0.43085020780563354,-0.5447982549667358
mp-33940,-2.1988883018493652,-2.1182987689971924
mp-21887,-0.782730221748352,-0.7447893023490906
mp-20401,-0.47422897815704346,-0.44337964057922363
mp-29304,-2.4092817306518555,-2.270045280456543
mp-339,0.02271430939435959,-0.07512152194976807
mp-32994,-1.6722904443740845,-1.7582924365997314
mp-27133,-0.7341655492782593,-0.7809856534004211
mp-753,-0.02813872881233692,-0.04648792743682861
mp-559482,-2.6453969478607178,-2.68215274810791
mp-25205,-2.0260961055755615,-2.050293445587158
mp-17593,-0.3647640347480774,-0.3789249658584595
mp-12023,-0.8360894322395325,-0.7547723650932312
mp-864766,-2.697626829147339,-2.583061933517456
mp-863869,-2.029188394546509,-1.99562668800354
mp-19034,-2.767598867416382,-2.7695977687835693
mp-11569,-0.27636435627937317,-0.22198176383972168
mp-777010,-2.629862070083618,-2.5435831546783447
mp-774171,-2.6014316082000732,-2.561861515045166
mp-961653,-0.3051113188266754,-0.1631758213043213
mp-20584,-0.7834308743476868,-1.9548388719558716
mp-867839,-3.2017464637756348,-3.202601432800293
mp-570596,-0.14612673223018646,-0.1632620096206665
mp-17902,-1.690685510635376,-1.7625126838684082
mp-985281,1.5809110403060913,1.0949777364730835
mp-775975,-2.8503243923187256,-2.938750743865967
mp-28996,-0.9150842428207397,-0.8043519854545593
mp-557979,-0.46527358889579773,-0.6674171090126038
mp-975,-2.223597764968872,-2.2106668949127197
mp-977433,-0.33703115582466125,-0.283197283744812
mp-572778,-1.2601406574249268,-1.2925901412963867
mp-759071,-2.470060110092163,-2.4871764183044434
mp-1793,-0.4999755024909973,-0.545545220375061
mp-562137,-2.201211452484131,-2.176253318786621
mp-541285,-2.476099967956543,-2.3354830741882324
mp-28630,-0.6404051184654236,-0.5413529872894287
mp-866832,-1.5687832832336426,-1.7119877338409424
mp-768164,-2.249683380126953,-2.2422268390655518
mp-643446,-2.273350954055786,-2.2595019340515137
mp-769630,-2.958397388458252,-2.9455392360687256
mp-541765,-0.8903599977493286,-0.9426435232162476
mp-505363,-0.4759882390499115,-0.45684123039245605
mp-757149,-3.9441239833831787,-3.8912100791931152
mp-140,0.02922661043703556,-0.03878903388977051
mp-863676,-0.4283176362514496,-0.45045554637908936
mp-863420,-1.8935467004776,-1.937244176864624
mp-2885,-1.1710096597671509,-1.0755693912506104
mp-758044,-3.1602354049682617,-3.131417751312256
mp-5564,-0.3922407329082489,-0.45058226585388184
mp-696961,-1.9558587074279785,-2.0174567699432373
mp-753800,-3.3032922744750977,-3.1986656188964844
mp-778857,-2.4526658058166504,-2.4146130084991455
mp-31117,-3.905642032623291,-3.9058213233947754
mp-2571,-1.014765739440918,-1.103914499282837
mp-17322,-1.107743501663208,-1.1515114307403564
mp-705743,-2.6254029273986816,-2.9718050956726074
mp-3799,-3.3578271865844727,-3.3724470138549805
mp-20185,-0.8911840319633484,-0.8931580781936646
mp-542063,-1.800817847251892,-1.8611681461334229
mp-561321,-1.4810144901275635,-1.4531019926071167
mp-30060,-0.47025924921035767,-0.45580899715423584
mp-28861,-0.04578837752342224,-0.030627131462097168
mp-746071,-2.4254887104034424,-2.416609287261963
mp-28688,-2.046419382095337,-1.987417459487915
mp-6342,-2.641589641571045,-2.624791383743286
mp-971868,-0.3085782527923584,-0.3257608413696289
mp-770383,-2.1916263103485107,-2.2572269439697266
mp-23457,-0.41697782278060913,-0.5192862749099731
mp-22355,-2.5922868251800537,-2.5572409629821777
mp-559135,-1.9288257360458374,-1.9659340381622314
mp-715275,-1.1107310056686401,-1.7965588569641113
mp-763567,-2.023956775665283,-2.1921656131744385
mp-22653,-0.3622377812862396,-0.3371860980987549
mp-540626,-1.146960973739624,-1.1523014307022095
mp-29481,-1.0747212171554565,-1.1864995956420898
mp-3219,-3.119530200958252,-3.030095100402832
mp-29896,-0.5044839978218079,-0.5035172700881958
mp-980945,0.08412613719701767,-0.005366086959838867
mp-865188,-1.238861322402954,-1.3069515228271484
mp-17315,-3.6337618827819824,-3.502333641052246
mp-644324,-1.9696800708770752,-2.009376049041748
mp-677192,-2.129148244857788,-2.198655843734741
mp-31060,-1.0366559028625488,-0.9500547647476196
mp-757138,-2.5077474117279053,-2.4904816150665283
mp-865696,-0.8515340685844421,-0.7788677215576172
mp-569983,-0.25771334767341614,-0.28987419605255127
mp-777294,-1.95993971824646,-1.864400029182434
mp-981512,-1.207236409187317,-1.1106425523757935
mp-1146,-2.4268503189086914,-2.256498336791992
mp-973792,0.17479200661182404,0.05208885669708252
mp-29384,-1.8461188077926636,-1.8824902772903442
mp-763243,-1.8711493015289307,-1.8886351585388184
mp-10371,-0.3854067921638489,-0.46397924423217773
mp-542765,-2.005974531173706,-1.9758801460266113
mp-10601,-0.4788060486316681,-0.5278470516204834
mp-10245,-0.509510338306427,-0.5927799940109253
mp-779313,-2.500124454498291,-2.42897367477417
mp-531590,-3.4301795959472656,-3.46372127532959
mp-769615,-2.3476784229278564,-2.4547693729400635
mp-8609,-2.744340658187866,-2.8347859382629395
mp-979937,0.10991169512271881,0.09481477737426758
mp-675056,-1.7379803657531738,-1.7454630136489868
mp-561735,-0.4618210792541504,-0.5075693130493164
mp-703574,-2.202542304992676,-2.2966716289520264
mp-31234,-0.6425195932388306,-0.6984166502952576
mp-23179,-0.027103791013360023,-0.040064096450805664
mp-17662,-3.133188009262085,-3.0306029319763184
mp-622009,-0.46598923206329346,-0.516785740852356
mp-558895,-3.108761787414551,-3.0891966819763184
mp-978846,-0.4917135536670685,-0.47492074966430664
mp-921,-0.7489562630653381,-0.7236722707748413
mp-40478,-3.159923553466797,-3.172025203704834
mp-675283,-2.836869955062866,-2.72788143157959
mp-28931,-1.9389005899429321,-1.9130423069000244
mp-755054,-2.684659242630005,-2.6230547428131104
mp-850779,-3.4291844367980957,-3.4488587379455566
mp-773576,-1.8452485799789429,-1.7851766347885132
mp-570505,-1.3029030561447144,-1.3776376247406006
mp-18433,-3.672950029373169,-3.6421170234680176
mp-631362,0.790825605392456,0.7822879552841187
mp-560386,-0.7501295804977417,-0.7264797687530518
mp-866200,-0.2502327561378479,-0.2367938756942749
mp-37216,-2.385916233062744,-2.4827799797058105
mp-972442,-1.2483385801315308,-1.2658716440200806
mp-998787,-2.217491626739502,-2.1983296871185303
mp-16756,-0.27782773971557617,-0.23335421085357666
mp-567490,-0.2611580789089203,-0.22146618366241455
mp-773501,-2.373840570449829,-2.40966534614563
mp-1019792,-3.1967036724090576,-3.137679100036621
mp-6078,-2.5041260719299316,-2.5084941387176514
mp-707068,-1.6033238172531128,-1.609583854675293
mp-29883,-2.0180327892303467,-1.941368579864502
mp-12832,-2.454308271408081,-2.5278244018554688
mp-705365,-2.6439242362976074,-2.6367053985595703
mp-722862,-1.2743053436279297,-1.2204595804214478
mp-22337,-0.4415571093559265,-0.426327109336853
mp-15791,-2.188089609146118,-2.20461368560791
mp-776330,-1.782667636871338,-1.8471200466156006
mp-769390,-3.4660775661468506,-3.48988938331604
mp-558829,-2.4331443309783936,-2.4401473999023438
mp-999440,0.2872847020626068,0.05915391445159912
mp-752949,-2.1975979804992676,-2.025846481323242
mp-1560,-1.5935654640197754,-1.5627771615982056
mp-769290,-2.131009340286255,-2.154747486114502
mp-755667,-2.180803060531616,-2.2671051025390625
mp-2858,-3.8238110542297363,-3.6746044158935547
mp-11541,-0.5202207565307617,-0.47527599334716797
mp-567915,-0.4739786684513092,-0.4925271272659302
mp-4338,-0.6802460551261902,-0.9227661490440369
mp-625993,-1.3261674642562866,-1.3181489706039429
mp-565590,-0.523053765296936,-0.5068305730819702
mp-753495,-1.810664415359497,-1.8927865028381348
mp-30885,-0.29597896337509155,-0.28514397144317627
mp-772464,-1.9894530773162842,-2.091705322265625
mp-755144,-1.689293384552002,-1.7659105062484741
mp-2019,-0.13194285333156586,-0.12464022636413574
